Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PEL30Jan201464.2PE.NFO,07/01/2020,09:24:30,48.6,46.4,309,48.65,309,309,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:24:30,48.6,46.4,309,48.65,309,0,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:24:30,48.6,46.4,309,48.65,309,0,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:24:30,48.6,46.4,309,48.65,309,0,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:24:37,48.6,46.4,309,48.45,309,0,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:24:43,48.6,46.7,309,48.95,309,0,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:24:55,48.6,46.8,1236,49.1,309,0,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:25:02,48.6,46.4,309,48.75,309,0,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:25:10,48.6,46.4,309,48.05,309,0,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:25:17,48.6,46.4,309,48.35,618,0,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:25:24,48.6,45.9,309,48,618,0,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:25:31,48.6,45.9,618,48.25,309,0,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:25:38,48.6,46,309,48.1,309,0,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:25:46,48.6,46.2,309,47.8,309,0,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:26:00,48.6,46.3,309,48.45,309,0,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:26:09,48.6,46.5,309,48.7,309,0,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:26:17,48.6,46.3,309,48.35,309,0,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:26:24,48.6,45.4,309,47.55,309,0,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:26:30,48.6,45.4,309,47,309,0,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:26:37,48.6,44.75,309,46.75,309,0,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:26:43,48.6,43.35,309,47.65,309,0,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:26:49,48.6,43.8,309,46.35,309,0,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:26:55,48.6,44.2,309,46.55,618,0,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:27:00,48.6,44.55,309,47.1,309,0,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:27:05,48.6,44.65,618,46.95,309,0,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:27:10,48.6,44.65,309,46.8,309,0,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:27:17,48.6,43.75,618,46.25,309,0,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:27:24,48.6,43.15,618,45.8,309,0,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:27:30,48.6,43.15,1236,46.35,309,0,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:27:36,48.6,43.15,1236,46.1,309,0,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:27:42,48.6,43.65,309,46.15,309,0,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:27:48,48.6,44.05,309,46.3,309,0,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:28:11,48.6,44.05,309,46.6,309,0,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:28:18,48.6,44.15,309,46.4,309,0,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:28:24,48.6,44.15,927,46.4,309,0,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:28:53,48.6,44.15,309,46.05,309,0,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:28:59,48.6,44.15,309,46.1,309,0,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:29:05,48.6,44.15,309,45.9,309,0,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:29:12,48.6,44.15,309,45.5,309,0,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:29:18,48.6,44.15,309,45.55,309,0,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:29:24,48.6,44.15,309,45.65,309,0,19467
PEL30Jan201464.2PE.NFO,07/01/2020,09:29:30,48.6,44.15,309,45.75,309,0,19467
