Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AXISBANK30JAN20820CE.NFO,07/01/2020,09:17:43,1.4,1.2,2400,1.45,3600,1200,285600
AXISBANK30JAN20820CE.NFO,07/01/2020,09:17:43,1.4,1.2,2400,1.45,3600,0,285600
AXISBANK30JAN20820CE.NFO,07/01/2020,09:17:43,1.4,1.2,2400,1.45,3600,0,285600
AXISBANK30JAN20820CE.NFO,07/01/2020,09:17:43,1.4,1.2,2400,1.45,3600,0,285600
AXISBANK30JAN20820CE.NFO,07/01/2020,09:18:00,1.4,1.25,1200,1.45,3600,0,285600
AXISBANK30JAN20820CE.NFO,07/01/2020,09:18:15,1.4,1.25,3600,1.4,6000,0,285600
AXISBANK30JAN20820CE.NFO,07/01/2020,09:18:31,1.4,1.3,1200,1.4,6000,0,285600
AXISBANK30JAN20820CE.NFO,07/01/2020,09:18:46,1.4,1.25,3600,1.4,4800,1200,285600
AXISBANK30JAN20820CE.NFO,07/01/2020,09:19:01,1.4,1.25,3600,1.4,4800,0,285600
AXISBANK30JAN20820CE.NFO,07/01/2020,09:19:09,1.4,1.3,12000,1.45,3600,4800,285600
AXISBANK30JAN20820CE.NFO,07/01/2020,09:19:17,1.4,1.3,14400,1.45,3600,0,285600
AXISBANK30JAN20820CE.NFO,07/01/2020,09:19:25,1.45,1.3,15600,1.45,3600,1200,285600
AXISBANK30JAN20820CE.NFO,07/01/2020,09:19:25,1.45,1.3,15600,1.45,3600,0,285600
AXISBANK30JAN20820CE.NFO,07/01/2020,09:19:33,1.45,1.35,1200,1.45,14400,0,285600
AXISBANK30JAN20820CE.NFO,07/01/2020,09:19:40,1.45,1.35,2400,1.45,14400,0,285600
AXISBANK30JAN20820CE.NFO,07/01/2020,09:19:48,1.45,1.35,13200,1.45,14400,0,285600
AXISBANK30JAN20820CE.NFO,07/01/2020,09:19:56,1.45,1.35,13200,1.45,3600,0,285600
AXISBANK30JAN20820CE.NFO,07/01/2020,09:20:11,1.45,1.35,13200,1.45,2400,1200,288000
AXISBANK30JAN20820CE.NFO,07/01/2020,09:20:19,1.45,1.4,1200,1.45,1200,1200,288000
AXISBANK30JAN20820CE.NFO,07/01/2020,09:20:27,1.4,1.35,14400,1.45,1200,1200,288000
AXISBANK30JAN20820CE.NFO,07/01/2020,09:20:35,1.45,1.35,15600,1.5,7200,4800,288000
AXISBANK30JAN20820CE.NFO,07/01/2020,09:20:43,1.45,1.35,15600,1.5,19200,0,288000
AXISBANK30JAN20820CE.NFO,07/01/2020,09:20:50,1.45,1.4,24000,1.5,7200,1200,288000
AXISBANK30JAN20820CE.NFO,07/01/2020,09:20:58,1.45,1.45,13200,1.5,7200,0,288000
AXISBANK30JAN20820CE.NFO,07/01/2020,09:21:05,1.45,1.4,24000,1.5,7200,0,288000
AXISBANK30JAN20820CE.NFO,07/01/2020,09:21:21,1.45,1.4,27600,1.5,7200,0,288000
AXISBANK30JAN20820CE.NFO,07/01/2020,09:21:28,1.45,1.45,13200,1.5,4800,0,288000
AXISBANK30JAN20820CE.NFO,07/01/2020,09:21:35,1.45,1.4,16800,1.5,15600,0,288000
AXISBANK30JAN20820CE.NFO,07/01/2020,09:21:50,1.4,1.4,26400,1.5,4800,1200,288000
AXISBANK30JAN20820CE.NFO,07/01/2020,09:21:56,1.4,1.4,25200,1.5,4800,1200,288000
AXISBANK30JAN20820CE.NFO,07/01/2020,09:22:03,1.4,1.4,25200,1.5,4800,0,288000
