Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:17:22,46,45.6,500,46,1000,500,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:17:22,46,45.6,500,46,1000,0,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:17:22,46,45.6,500,46,1000,0,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:17:22,46,45.6,500,46,1000,0,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:17:23,46,45.4,500,46,1000,0,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:17:25,45,44.7,500,46,1000,1000,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:17:25,45,44.7,500,46,1000,0,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:17:26,45,44.3,500,46,1000,0,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:17:27,45,44.45,500,46,1000,0,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:17:28,45,44.75,500,46,1000,0,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:17:30,45,44.7,500,46,1000,0,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:17:34,45,45,500,46,1000,0,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:17:47,45,43.75,1000,45.95,500,0,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:17:48,45,43.95,500,45.95,500,0,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:17:49,45,44,500,45.95,500,0,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:17:55,45,44,1000,45.95,500,0,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:17:56,45,44,500,45.95,500,0,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:17:58,45,44.4,500,45.95,500,0,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:18:05,45,44.5,1000,45.95,500,0,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:18:08,45,44.7,1000,46,1000,0,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:18:09,45,45.3,500,46,1000,0,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:18:10,45,45.35,500,46,1000,0,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:18:11,45,45.75,500,46,1000,0,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:18:20,46,45.75,500,46,500,500,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:18:21,46,45.75,500,46,500,0,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:18:25,46,45.85,500,46,500,0,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:18:52,46,46.85,500,48.2,500,500,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:18:54,46,47.15,500,48.2,500,0,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:18:55,47.8,47,500,49.1,500,500,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:18:55,47.8,47,500,49.1,500,0,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:18:56,47.8,47.05,500,48.95,500,0,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:18:57,47.8,47,500,48.95,500,0,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:18:59,47.8,47,500,48.8,500,0,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:19:02,47.8,46.85,500,48.8,500,0,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:19:03,47.8,46.85,500,48.75,500,0,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:19:04,47.8,46.7,500,48.7,500,0,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:19:08,47.8,46.7,500,48.6,500,0,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:19:09,47.8,46.7,500,48.55,500,0,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:19:11,47.8,46.8,500,48.55,500,0,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:19:39,47.8,47.3,500,47.8,500,0,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:19:47,47.8,47.4,1000,47.8,500,0,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:19:55,47.8,47.4,500,47.8,500,0,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:20:03,47.8,47.7,500,47.8,500,0,25500
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:20:19,47.8,47.7,500,49.85,1000,500,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:20:26,47.8,49.45,500,49.9,500,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:20:42,49.9,50.25,1000,52.3,1000,500,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:20:42,49.9,50.25,1000,52.3,1000,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:20:49,49.9,50.35,500,52,500,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:20:57,49.9,50.65,500,52,500,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:21:05,49.9,50.75,500,52.55,500,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:21:12,49.9,51.05,500,53.85,500,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:21:13,49.9,51.25,500,53.25,500,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:21:14,49.9,51.65,1000,53.25,500,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:21:15,49.9,51.8,500,53.25,500,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:21:16,49.9,51.85,500,53.25,500,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:21:18,49.9,52.25,500,53.25,500,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:21:19,49.9,52.25,500,54.05,500,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:21:20,49.9,52.45,500,54.05,500,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:21:29,49.9,52.45,500,53.9,500,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:21:30,49.9,51.3,500,53.3,500,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:21:31,49.9,51.3,500,53.5,1500,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:21:33,49.9,51.3,500,53.35,1000,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:21:34,49.9,51.3,1000,53.25,500,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:21:35,49.9,51.8,1000,54.2,1000,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:21:36,49.9,51.8,500,54,1000,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:21:38,49.9,51.8,1000,54,1000,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:21:40,49.9,51.9,500,54,1000,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:21:41,49.9,52,500,54,1000,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:21:42,49.9,52.2,1000,54,1000,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:21:43,49.9,52.4,500,54,1000,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:21:48,49.9,52.6,500,54.65,1000,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:21:49,49.9,52.6,500,54.3,500,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:21:52,49.9,52.6,500,54.25,500,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:22:03,49.9,51.7,500,53.75,500,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:22:04,49.9,51.65,500,53.65,500,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:22:05,49.9,51.65,500,53.45,500,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:22:06,49.9,51.9,1000,53.45,500,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:22:07,49.9,51.9,500,53.45,500,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:22:08,49.9,51.9,500,53.4,500,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:22:11,49.9,51.15,500,53.3,500,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:22:12,49.9,51.3,500,53.2,1500,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:22:13,49.9,51.15,500,52.4,500,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:22:14,49.9,51.25,500,52.95,500,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:22:15,49.9,51.05,500,53.05,2500,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:22:16,49.9,51.1,500,51.95,500,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:22:17,49.9,51.1,500,52.55,500,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:22:18,49.9,51.15,500,52.2,500,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:22:19,49.9,51.1,500,52.1,500,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:22:20,49.9,51.15,1000,53.3,2000,0,25000
APOLLOHOSP30JAN201480CE.NFO,07/01/2020,09:22:21,49.9,51.15,1000,53.85,1000,0,25000
