Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PFC30Jan20117.5PE.NFO,07/01/2020,09:15:06,4.6,2.6,37200,6,6200,6200,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:15:06,4.6,2.6,37200,6,6200,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:15:06,4.6,2.6,37200,6,6200,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:15:06,4.6,2.6,37200,6,6200,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:15:16,4.6,2.6,43400,4.85,12400,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:15:27,4.6,2.55,6200,6,6200,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:15:39,4.6,2.6,18600,6,6200,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:15:51,4.6,3.8,37200,4.95,18600,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:16:03,4.6,4,24800,5.1,31000,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:16:15,4.6,3.85,55800,4.9,55800,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:16:26,4.6,3.9,93000,4.85,24800,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:16:36,4.6,4.05,37200,5,24800,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:16:46,4.6,4.1,80600,5.2,68200,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:16:56,4.6,4.1,6200,4.8,6200,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:17:05,4.6,4.3,6200,4.8,6200,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:17:15,4.35,4.1,37200,4.8,6200,6200,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:17:15,4.35,4.1,37200,4.8,6200,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:17:24,4.35,4.1,37200,4.85,6200,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:17:34,4.35,4.1,24800,4.85,6200,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:17:45,4.35,4.25,6200,5.05,18600,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:17:56,4.35,4.3,55800,5.1,6200,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:18:05,4.35,4.3,43400,4.9,6200,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:18:15,4.35,4.3,31000,4.9,6200,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:18:23,4.35,4.3,43400,4.9,6200,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:18:32,4.35,4.3,55800,4.9,6200,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:18:50,4.35,4.3,68200,4.95,12400,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:18:59,4.35,4.55,6200,4.95,12400,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:19:08,4.35,4.6,6200,4.95,6200,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:19:17,4.35,4.6,6200,4.95,12400,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:19:25,4.35,4.55,6200,4.95,12400,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:19:34,4.35,4.35,31000,4.9,6200,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:19:42,4.35,4.4,37200,4.7,6200,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:19:50,4.35,4.4,24800,4.7,6200,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:19:58,4.35,4.4,12400,4.65,6200,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:20:06,4.35,4.3,18600,4.65,6200,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:20:14,4.35,4.3,18600,4.8,6200,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:20:21,4.35,4.3,31000,4.75,6200,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:20:29,4.35,4.35,6200,4.75,6200,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:20:36,4.35,4.35,6200,4.8,6200,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:21:08,4.35,4.2,6200,4.65,12400,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:21:16,4.35,4.2,6200,4.65,6200,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:21:23,4.35,4.2,6200,4.65,12400,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:21:47,4.35,4.25,6200,4.6,6200,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:21:55,4.35,4.2,6200,4.55,12400,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:22:19,4.35,4.2,24800,4.4,12400,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:22:27,4.35,4.25,6200,4.4,12400,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:22:34,4.35,4.3,6200,4.5,12400,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:22:41,4.35,4.25,24800,4.45,18600,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:22:48,4.35,4.15,6200,4.4,18600,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:22:55,4.35,4,6200,4.3,6200,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:23:02,4.35,3.95,6200,4.25,12400,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:23:10,4.35,3.95,18600,4.25,12400,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:23:17,4.35,3.95,31000,4.25,6200,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:23:24,4.35,3.95,31000,4.25,12400,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:23:49,4.35,4,31000,4.35,18600,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:23:56,4.35,4.1,12400,4.35,18600,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:24:03,4.35,4.05,6200,4.3,6200,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:24:17,4.35,4.05,18600,4.3,6200,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:24:24,4.35,4.15,12400,4.35,18600,0,173600
PFC30Jan20117.5PE.NFO,07/01/2020,09:24:30,4.35,4.15,12400,4.3,12400,0,173600
