Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY30JAN2011400PE.NFO,07/01/2020,09:15:05,15.1,15.1,4650,25,600,300,542250
NIFTY30JAN2011400PE.NFO,07/01/2020,09:15:05,15.1,15.1,4650,25,600,0,542250
NIFTY30JAN2011400PE.NFO,07/01/2020,09:15:05,15.1,15.1,4650,25,600,0,542250
NIFTY30JAN2011400PE.NFO,07/01/2020,09:15:05,15.1,15.1,4650,25,600,0,542250
NIFTY30JAN2011400PE.NFO,07/01/2020,09:15:07,15.1,20,2250,25,600,0,542250
NIFTY30JAN2011400PE.NFO,07/01/2020,09:15:09,15.1,20,2250,24,600,0,542250
NIFTY30JAN2011400PE.NFO,07/01/2020,09:15:12,20,20,1125,24,750,1275,542250
NIFTY30JAN2011400PE.NFO,07/01/2020,09:15:12,20,20,1125,24,750,0,542250
NIFTY30JAN2011400PE.NFO,07/01/2020,09:15:13,22,22,75,23,225,150,542250
NIFTY30JAN2011400PE.NFO,07/01/2020,09:15:13,22,22,75,23,225,0,542250
NIFTY30JAN2011400PE.NFO,07/01/2020,09:15:14,24,22,75,24,525,300,542250
NIFTY30JAN2011400PE.NFO,07/01/2020,09:15:14,24,22,75,24,525,0,542250
NIFTY30JAN2011400PE.NFO,07/01/2020,09:15:15,24,22,75,24,525,0,542250
NIFTY30JAN2011400PE.NFO,07/01/2020,09:15:18,24,22,75,24,600,0,542250
NIFTY30JAN2011400PE.NFO,07/01/2020,09:15:21,22,20,1125,24,600,75,542250
NIFTY30JAN2011400PE.NFO,07/01/2020,09:15:22,22,20,1125,24,75,0,542250
NIFTY30JAN2011400PE.NFO,07/01/2020,09:15:24,22,20.05,150,23.8,3075,0,542250
NIFTY30JAN2011400PE.NFO,07/01/2020,09:15:25,20,20,750,23.75,300,375,542250
NIFTY30JAN2011400PE.NFO,07/01/2020,09:15:27,20,20,750,23.75,300,0,542250
NIFTY30JAN2011400PE.NFO,07/01/2020,09:15:28,20,20,225,23.75,150,675,542250
NIFTY30JAN2011400PE.NFO,07/01/2020,09:15:29,20,20,225,22.95,300,0,542250
NIFTY30JAN2011400PE.NFO,07/01/2020,09:15:31,20,16.35,225,19.95,150,225,542250
NIFTY30JAN2011400PE.NFO,07/01/2020,09:15:32,20,16.35,75,19.95,300,0,542250
NIFTY30JAN2011400PE.NFO,07/01/2020,09:15:33,20,16.35,225,19.95,300,0,542250
NIFTY30JAN2011400PE.NFO,07/01/2020,09:15:43,20,16.35,225,19.95,150,0,542250
NIFTY30JAN2011400PE.NFO,07/01/2020,09:15:48,20,16.35,75,19.8,1725,0,542250
NIFTY30JAN2011400PE.NFO,07/01/2020,09:15:52,20,16.35,225,19.8,1725,0,542250
NIFTY30JAN2011400PE.NFO,07/01/2020,09:15:53,20,16.35,75,19.8,1725,0,542250
NIFTY30JAN2011400PE.NFO,07/01/2020,09:15:54,20,16.35,225,18.95,300,0,542250
NIFTY30JAN2011400PE.NFO,07/01/2020,09:15:55,20,16.35,75,18.95,300,0,542250
NIFTY30JAN2011400PE.NFO,07/01/2020,09:15:57,18.5,16.35,225,18.5,1425,450,542250
NIFTY30JAN2011400PE.NFO,07/01/2020,09:15:58,18.5,16.35,225,18.5,1275,0,542250
NIFTY30JAN2011400PE.NFO,07/01/2020,09:16:00,18.5,16.35,225,18.5,1425,0,542250
NIFTY30JAN2011400PE.NFO,07/01/2020,09:16:02,17.1,17.2,150,18.5,1425,150,542250
NIFTY30JAN2011400PE.NFO,07/01/2020,09:16:03,17.65,16.1,225,18.5,1425,1050,542250
NIFTY30JAN2011400PE.NFO,07/01/2020,09:16:04,17.65,17.25,225,18.5,1425,0,542250
NIFTY30JAN2011400PE.NFO,07/01/2020,09:16:05,17.65,17.1,75,18.35,1425,0,542250
NIFTY30JAN2011400PE.NFO,07/01/2020,09:16:06,17.1,17.05,75,18.35,1425,75,542250
NIFTY30JAN2011400PE.NFO,07/01/2020,09:16:07,16.6,16.25,225,18.3,225,1050,542250
NIFTY30JAN2011400PE.NFO,07/01/2020,09:16:08,16.6,16.35,150,18.3,225,0,542250
