Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CHOLAFIN30JAN20280PE.NFO,07/01/2020,11:33:47,4.55,4.55,5000,5.9,35000,2500,17500
CHOLAFIN30JAN20280PE.NFO,07/01/2020,11:33:47,4.55,4.55,5000,5.9,35000,0,17500
CHOLAFIN30JAN20280PE.NFO,07/01/2020,11:33:47,4.55,4.55,5000,5.9,35000,0,17500
CHOLAFIN30JAN20280PE.NFO,07/01/2020,11:33:47,4.55,4.55,5000,5.9,35000,0,17500
CHOLAFIN30JAN20280PE.NFO,07/01/2020,11:33:55,4.55,4.55,5000,5.9,35000,0,17500
CHOLAFIN30JAN20280PE.NFO,07/01/2020,11:34:13,4.55,4.55,5000,5.8,27500,0,17500
CHOLAFIN30JAN20280PE.NFO,07/01/2020,11:34:26,5.8,4.55,5000,5.8,25000,2500,17500
CHOLAFIN30JAN20280PE.NFO,07/01/2020,11:34:26,5.8,4.55,5000,5.8,25000,0,17500
CHOLAFIN30JAN20280PE.NFO,07/01/2020,11:34:32,5.8,4.55,5000,5.8,25000,0,17500
CHOLAFIN30JAN20280PE.NFO,07/01/2020,11:35:32,5.8,4.2,10000,5.8,40000,0,17500
CHOLAFIN30JAN20280PE.NFO,07/01/2020,11:35:48,5.8,4.2,5000,5.8,40000,0,17500
CHOLAFIN30JAN20280PE.NFO,07/01/2020,11:35:53,5.8,4.2,10000,5.8,40000,0,17500
CHOLAFIN30JAN20280PE.NFO,07/01/2020,11:36:03,5.8,4.2,5000,5.8,40000,0,17500
CHOLAFIN30JAN20280PE.NFO,07/01/2020,11:36:30,5.8,4.2,5000,5.8,45000,0,17500
CHOLAFIN30JAN20280PE.NFO,07/01/2020,11:36:39,5.8,4.2,5000,5.8,40000,0,17500
CHOLAFIN30JAN20280PE.NFO,07/01/2020,11:36:57,5.8,4.2,5000,5.8,45000,0,17500
CHOLAFIN30JAN20280PE.NFO,07/01/2020,11:37:07,5.8,3.75,25000,5.8,45000,0,17500
CHOLAFIN30JAN20280PE.NFO,07/01/2020,11:37:11,5.8,3.75,20000,5.8,45000,0,17500
CHOLAFIN30JAN20280PE.NFO,07/01/2020,11:37:44,5.8,3.75,25000,5.8,45000,0,17500
CHOLAFIN30JAN20280PE.NFO,07/01/2020,11:38:05,5.8,3.75,20000,5.8,45000,0,17500
CHOLAFIN30JAN20280PE.NFO,07/01/2020,11:38:20,5.8,3.75,25000,5.8,45000,0,17500
CHOLAFIN30JAN20280PE.NFO,07/01/2020,11:38:41,5.8,3.75,20000,5.8,45000,0,17500
CHOLAFIN30JAN20280PE.NFO,07/01/2020,11:38:46,5.8,3.75,25000,5.8,45000,0,17500
CHOLAFIN30JAN20280PE.NFO,07/01/2020,11:38:54,5.8,3.75,25000,5.75,42500,0,17500
CHOLAFIN30JAN20280PE.NFO,07/01/2020,11:38:58,5.8,3.75,30000,5.75,47500,0,17500
CHOLAFIN30JAN20280PE.NFO,07/01/2020,11:39:05,5.8,3.75,20000,5.75,47500,0,17500
CHOLAFIN30JAN20280PE.NFO,07/01/2020,11:39:12,5.7,3.75,20000,5.7,45000,2500,17500
CHOLAFIN30JAN20280PE.NFO,07/01/2020,11:39:19,5.7,4,5000,5.7,45000,0,17500
CHOLAFIN30JAN20280PE.NFO,07/01/2020,11:39:52,5.7,4,15000,5.7,40000,0,17500
CHOLAFIN30JAN20280PE.NFO,07/01/2020,11:39:59,4.05,4.05,10000,5.7,40000,2500,17500
