Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFY27Feb20760CE.NFO,07/01/2020,09:16:14,21,16.7,4800,22.45,2400,1200,4800
INFY27Feb20760CE.NFO,07/01/2020,09:16:14,21,16.7,4800,22.45,2400,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:16:14,21,16.7,4800,22.45,2400,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:16:14,21,16.7,4800,22.45,2400,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:16:25,21,16.75,14400,22.35,2400,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:16:36,21,17.95,4800,24.95,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:16:46,21,18.75,7200,24.65,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:16:57,21,19.55,7200,25.75,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:17:07,21,20.35,4800,25.45,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:17:17,21,20.4,12000,25,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:17:26,21,20.4,19200,24.95,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:17:36,21,20.4,19200,24.9,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:17:45,21,20.4,19200,25.3,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:17:55,21,20.4,21600,24.95,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:19:05,21,20.4,21600,24.9,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:19:11,21,20.4,21600,24.95,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:19:18,21,20.4,21600,24.8,3600,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:19:25,21,20.4,21600,24.9,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:19:32,21,20.4,21600,24.75,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:19:39,21,20.4,21600,24.9,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:20:00,21,20.4,21600,24.85,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:20:06,21,20.4,21600,24.9,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:20:25,21,20.4,21600,24.85,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:20:31,21,20.4,21600,24.9,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:20:44,21,20.4,21600,24.85,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:20:50,21,20.4,21600,24.75,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:20:57,21,20.4,21600,24.85,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:21:03,21,20.4,19200,24.85,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:21:11,21,20.4,19200,24.75,6000,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:21:19,21,20.4,19200,24.7,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:21:26,21,20.4,19200,24.65,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:21:33,21,20.4,19200,24.4,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:21:45,21,20.4,19200,24.55,3600,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:21:52,21,20.4,19200,24.55,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:21:59,21,20.4,19200,24.45,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:22:05,21,20.4,19200,24.6,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:22:12,21,20.4,9600,24.55,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:22:19,21,20.4,12000,24.35,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:22:26,21,20.4,14400,24.55,3600,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:22:33,21,20.4,12000,24.45,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:22:39,21,20.4,19200,24.4,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:22:45,21,20.4,21600,24.6,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:22:52,21,20.4,21600,24.85,3600,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:22:58,21,20.4,19200,24.5,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:23:04,21,20.4,14400,24.45,3600,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:23:10,21,20.4,9600,24.4,3600,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:23:16,21,20.4,12000,24.25,3600,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:23:22,21,20.4,9600,24.6,8400,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:23:28,21,20.4,12000,24.3,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:23:34,21,20.4,16800,24.85,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:23:40,21,20.4,21600,24.6,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:23:46,21,20.4,21600,24.6,3600,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:23:52,21,20.4,21600,24.65,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:23:58,21,20.4,21600,24.9,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:24:04,21,20.4,21600,24.8,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:24:10,21,20.4,21600,24.9,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:24:16,21,20.4,21600,24.7,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:24:21,21,20.4,21600,24.65,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:24:27,21,20.4,7200,24.85,3600,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:24:33,21,20.4,12000,23.9,1200,0,4800
INFY27Feb20760CE.NFO,07/01/2020,09:24:39,21,20.4,12000,24.1,3600,0,4800
