Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:48:34,88,82.75,1000,88.55,1000,200,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:48:34,88,82.75,1000,88.55,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:48:34,88,82.75,1000,88.55,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:48:34,88,82.75,1000,88.55,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:48:39,88,82.75,1000,87.65,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:48:44,88,82.75,1000,88.3,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:48:49,88,82.75,1000,88.7,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:48:53,88,82.75,1000,88,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:48:57,88,82.75,1000,88.15,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:49:02,88,82.75,1000,87.95,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:49:07,88,82.75,1000,87.45,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:49:12,88,82.75,1000,87.9,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:49:17,88,82.6,1000,88.1,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:49:21,88,82.6,1000,88.5,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:49:25,88,82.6,1000,87.4,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:49:29,88,82.6,1000,87.95,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:49:34,88,82.6,1000,87.4,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:49:38,88,82.6,1000,87.35,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:49:42,88,59.55,2800,102.15,2800,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:50:14,88,82.35,1000,87.05,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:50:20,88,82.3,1000,89,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:50:26,88,82.3,1000,87,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:50:30,88,82.3,1000,88.35,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:50:36,88,82.3,1000,87.15,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:50:42,88,82.3,1000,87.7,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:50:48,88,82.3,1000,88.8,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:50:53,88,82.3,1000,87.15,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:50:58,88,82.3,1000,87,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:51:03,88,82.3,1000,87.55,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:51:09,88,82.3,1000,87.5,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:51:15,88,81.85,1000,86.6,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:51:19,88,81.85,1000,87.8,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:51:28,88,81.85,1000,87.85,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:51:33,88,81.85,1000,86.8,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:51:37,88,81.85,1000,87.95,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:51:42,88,81.85,1000,87.35,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:51:53,88,81.7,1000,87.4,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:51:57,88,59.55,2800,102.15,2800,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:52:24,88,82.15,1000,86.5,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:52:28,88,82.1,1000,86.45,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:52:32,88,59.55,2800,102.15,2800,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:53:02,88,82.45,1000,87.8,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:53:09,88,82.45,1000,87.15,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:53:16,88,82.45,1000,91.2,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:53:23,88,82.45,1000,88.35,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:53:31,88,82.45,1000,88.4,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:53:38,88,82.45,1000,88.25,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:53:45,88,82.45,1000,88.3,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:53:53,88,82.45,1000,88.9,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:54:00,88,84,1000,91.05,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:54:06,88,84,1000,89.15,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:54:12,88,84,1000,88.55,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:54:17,88,83.8,1000,88.95,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:54:29,88,83.8,1000,89.45,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:54:37,88,82.15,1000,90.6,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:54:44,88,82.15,1000,88.3,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:54:49,88,83.3,1000,88.3,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:55:00,88,83.2,1000,88.25,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:55:05,88,83.15,1000,87.65,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:55:11,88,83.15,1000,88.2,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:55:16,88,83.1,1000,87.75,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:55:21,88,83.1,1000,87.6,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:55:25,88,83.05,1000,88.15,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:55:30,88,82.85,1000,90.4,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:55:35,88,82.85,1000,88.05,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:55:40,88,82.85,1000,87.5,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:55:45,88,82.85,1000,88,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:56:00,88,82.85,1000,87.9,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:56:06,88,82.5,1000,88.65,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:56:13,88,59.55,2800,102.15,2800,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:56:39,88,81.15,1000,86.05,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:56:44,88,81.1,1000,86.8,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:56:48,88,81.05,1000,86.2,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:56:52,88,81.05,1000,85.75,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:56:57,88,81.05,1000,85.65,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:57:01,88,81.05,1000,86.7,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:57:07,88,81.05,1000,86.5,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:57:12,88,81.05,1000,87,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:57:17,88,81.05,1000,86.2,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:57:22,88,81.05,1000,86.65,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:57:25,88,81.05,1000,87.9,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:57:29,88,81.05,1000,86.75,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:57:33,88,81.05,1000,88,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:57:40,88,81.05,1000,86.25,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:57:44,88,81.05,1000,87.4,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:57:49,88,81.05,1000,86.75,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:57:52,88,81.05,1000,86.15,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:57:57,88,81.05,1000,86.3,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:58:02,88,81.05,1000,86.25,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:58:07,88,81.05,1000,87.4,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:58:12,88,81.05,1000,86.85,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:58:17,88,81.05,1000,86.25,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:58:22,88,81.05,1000,86.75,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:58:26,88,81.05,1000,87.35,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:58:31,88,81.05,1000,86.8,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:58:49,88,81.05,1000,86.9,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:58:53,88,81.05,1000,86.2,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:58:58,88,81.05,1000,87.5,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:59:03,88,81.05,1000,87.25,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:59:11,88,81.05,1000,87.55,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:59:17,88,81.05,1000,86.75,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:59:23,88,81.05,1000,86.2,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:59:27,88,81.05,1000,86.15,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:59:31,88,81.05,1000,87.3,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:59:36,88,81.95,1000,88.35,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:59:41,88,81.75,1000,87.15,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:59:46,88,81.75,1000,87.85,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:59:50,88,81.75,1000,86.8,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:59:54,88,81.75,1000,87.7,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,14:59:59,88,82.8,1000,87.65,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:00:07,88,83.55,1000,88.9,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:00:16,88,83.35,1000,87.6,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:00:24,88,83.35,1000,86.85,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:00:31,88,83.35,1000,88.45,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:00:37,88,83.35,1000,87.7,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:00:43,88,83.35,1000,88.5,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:00:55,88,83.35,1000,87.9,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:01:00,88,83.35,1000,87.8,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:01:06,88,59.55,2800,102.15,2800,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:01:37,88,83.95,1000,87.85,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:01:42,88,83.6,1000,87.7,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:01:48,88,83.6,1000,87.25,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:01:53,88,83.6,1000,87.5,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:01:57,88,83.6,1000,88,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:02:01,88,83.5,1000,87.2,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:02:12,88,83.5,1000,87.3,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:02:18,88,83.5,1000,86.95,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:02:30,88,83.5,1000,87.5,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:02:44,88,83.5,1000,86.95,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:02:49,88,83.5,1000,88.15,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:02:55,88,83.5,1000,87.1,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:03:01,88,83.5,1000,87.65,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:03:06,88,83.5,1000,86.95,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:03:11,88,83.45,1000,87.55,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:03:17,88,83.4,1000,86.95,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:03:23,88,83.25,1000,87.4,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:03:27,88,83.25,1000,87.25,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:03:32,88,83.05,1000,87.2,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:03:37,88,83.05,1000,86.6,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:03:42,88,83.05,1000,87.25,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:03:47,88,83.05,1000,87.75,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:03:53,88,82.4,1000,86.7,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:04:00,88,82.3,1000,86.3,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:04:07,88,82.3,1000,86.75,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:04:13,88,82.3,1000,87.55,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:04:20,88,82.45,1000,87.15,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:04:25,88,82.45,1000,86.35,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:04:31,88,82.45,1000,87.3,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:04:36,88,82.45,1000,86.8,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:04:41,88,82.45,1000,86.25,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:04:47,88,82.45,1000,87.4,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:04:52,88,82.45,1000,86.1,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:04:55,88,82.45,1000,86.2,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:05:00,88,82.45,1000,86.1,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:05:04,88,82.45,1000,88.25,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:05:08,88,82.45,1000,87.5,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:05:12,88,82.45,1000,87.55,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:05:16,88,82.45,1000,86.5,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:05:21,88,82.45,1000,87.05,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:05:26,88,82.45,1000,86.55,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:05:30,88,82.45,1000,88.25,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:05:35,88,82.45,1000,87.1,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:05:45,88,82.45,1000,86.55,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:05:50,88,83.15,1000,87.05,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:05:56,88,83.1,1000,86.4,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:06:00,88,82.9,1000,86.85,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:06:05,88,82.9,1000,87.05,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:06:10,88,82.9,1000,86.55,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:06:16,88,82.9,1000,87.75,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:06:21,88,82.9,1000,86.95,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:06:25,88,82.9,1000,86.35,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:06:30,88,82.8,1000,86.25,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:06:39,88,82.8,1000,86.45,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:06:44,88,82.8,1000,86.95,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:06:49,88,82.8,1000,87.1,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:06:54,88,82.8,1000,87.15,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:06:58,88,82.8,1000,87.05,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:07:04,88,82.8,1000,88.4,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:07:10,88,82.8,1000,87.1,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:07:16,88,82.8,1000,86.5,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:07:23,88,82.8,1000,86.6,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:07:38,88,82.8,1000,87,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:07:44,88,82.8,1000,87.55,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:07:49,88,82.8,1000,86.9,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:07:54,88,82.8,1000,86.35,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:08:00,88,82.8,1000,86.9,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:08:06,88,82.8,1000,86.45,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:08:11,88,82.8,1000,86.85,1000,0,0
HEROMOTOCO27Feb202400CE.NFO,07/01/2020,15:08:16,88,82.8,1000,86.3,1000,0,0
