Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:15:25,16.4,16.1,2100,17.15,2100,2100,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:15:25,16.4,16.1,2100,17.15,2100,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:15:25,16.4,16.1,2100,17.15,2100,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:15:25,16.4,16.1,2100,17.15,2100,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:15:35,17,16.65,2100,17.65,4200,2100,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:15:35,17,16.65,2100,17.65,4200,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:15:45,17.4,17.25,4200,18.2,2100,2100,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:15:45,17.4,17.25,4200,18.2,2100,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:15:56,17.4,17.3,2100,18.1,2100,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:16:06,17.4,17.25,2100,18.05,2100,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:16:18,17.4,17.4,2100,18.05,2100,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:16:29,17.65,17.65,2100,18.45,2100,2100,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:16:29,17.65,17.65,2100,18.45,2100,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:16:39,17.65,18.05,2100,18.65,2100,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:16:50,17.65,18.05,2100,18.6,2100,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:17:01,17.65,17.15,2100,18.1,2100,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:17:11,17.65,17.25,2100,18.15,2100,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:17:12,17.65,17.25,2100,18,2100,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:17:13,17.65,17.25,2100,17.95,2100,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:17:14,17.65,17.25,2100,18.05,2100,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:17:15,17.65,17.25,2100,18.1,2100,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:17:17,17.65,17.25,2100,18,2100,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:17:19,17.65,17.25,2100,18.05,2100,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:17:21,17.65,17.25,2100,17.95,2100,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:17:22,17.65,17.25,2100,17.9,2100,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:17:26,17.65,17.25,2100,17.95,2100,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:17:30,17.65,17.25,2100,17.9,2100,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:17:30,17.65,17,2100,17.8,2100,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:17:31,17.65,17,2100,17.7,2100,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:17:33,17.65,17,2100,17.6,2100,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:17:33,17.65,17,2100,17.7,2100,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:17:34,17.65,17,2100,17.65,2100,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:17:36,17.65,17,2100,17.55,2100,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:17:37,17.65,16.8,2100,17.55,2100,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:17:38,17.65,16.8,2100,17.45,2100,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:17:40,17.65,16.8,2100,17.5,2100,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:17:41,17.65,16.8,2100,17.55,2100,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:17:42,17.65,16.8,2100,17.5,2100,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:17:43,17.65,16.45,2100,17.45,4200,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:17:45,17.65,16.45,2100,17.5,4200,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:17:47,17.65,16.45,2100,17.5,2100,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:17:50,17.65,16.45,2100,17.45,2100,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:17:51,17.65,16.45,2100,17.6,2100,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:17:52,17.65,16.45,2100,17.55,2100,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:17:53,17.65,16.55,2100,17.6,4200,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:17:54,17.65,16.75,2100,17.7,2100,0,39900
HINDPETRO30Jan20240CE.NFO,07/01/2020,09:17:56,17.65,16.75,2100,17.75,2100,0,39900
