Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
L&TFH30Jan20130CE.NFO,07/01/2020,09:15:38,0.75,0.6,5600,0.8,5600,11200,1556800
L&TFH30Jan20130CE.NFO,07/01/2020,09:15:38,0.75,0.6,5600,0.8,5600,0,1556800
L&TFH30Jan20130CE.NFO,07/01/2020,09:15:38,0.75,0.6,5600,0.8,5600,0,1556800
L&TFH30Jan20130CE.NFO,07/01/2020,09:15:38,0.75,0.6,5600,0.8,5600,0,1556800
L&TFH30Jan20130CE.NFO,07/01/2020,09:15:48,0.7,0.7,5600,0.8,16800,5600,1556800
L&TFH30Jan20130CE.NFO,07/01/2020,09:15:48,0.7,0.7,5600,0.8,16800,0,1556800
L&TFH30Jan20130CE.NFO,07/01/2020,09:15:59,0.7,0.7,5600,0.8,16800,0,1556800
L&TFH30Jan20130CE.NFO,07/01/2020,09:16:09,0.7,0.7,11200,0.8,22400,0,1556800
L&TFH30Jan20130CE.NFO,07/01/2020,09:16:21,0.7,0.7,11200,0.8,11200,0,1556800
L&TFH30Jan20130CE.NFO,07/01/2020,09:16:43,0.8,0.8,5600,0.85,28000,5600,1556800
L&TFH30Jan20130CE.NFO,07/01/2020,09:16:43,0.8,0.8,5600,0.85,28000,0,1556800
L&TFH30Jan20130CE.NFO,07/01/2020,09:16:53,0.8,0.8,5600,0.85,28000,0,1556800
L&TFH30Jan20130CE.NFO,07/01/2020,09:17:04,0.8,0.75,22400,0.85,28000,5600,1556800
L&TFH30Jan20130CE.NFO,07/01/2020,09:17:14,0.8,0.75,22400,0.85,28000,0,1556800
L&TFH30Jan20130CE.NFO,07/01/2020,09:17:33,0.8,0.75,16800,0.85,28000,0,1556800
L&TFH30Jan20130CE.NFO,07/01/2020,09:17:42,0.8,0.75,22400,0.85,28000,0,1556800
L&TFH30Jan20130CE.NFO,07/01/2020,09:17:52,0.8,0.75,28000,0.85,28000,0,1556800
L&TFH30Jan20130CE.NFO,07/01/2020,09:18:01,0.8,0.75,16800,0.85,28000,5600,1579200
L&TFH30Jan20130CE.NFO,07/01/2020,09:18:10,0.8,0.75,16800,0.85,28000,0,1579200
L&TFH30Jan20130CE.NFO,07/01/2020,09:18:18,0.8,0.75,28000,0.85,28000,11200,1579200
L&TFH30Jan20130CE.NFO,07/01/2020,09:18:25,0.8,0.75,28000,0.85,28000,0,1579200
L&TFH30Jan20130CE.NFO,07/01/2020,09:18:32,0.8,0.75,16800,0.85,28000,0,1579200
L&TFH30Jan20130CE.NFO,07/01/2020,09:18:55,0.8,0.75,22400,0.85,28000,0,1579200
L&TFH30Jan20130CE.NFO,07/01/2020,09:19:02,0.8,0.75,22400,0.85,28000,5600,1579200
L&TFH30Jan20130CE.NFO,07/01/2020,09:19:09,0.8,0.75,22400,0.85,28000,0,1579200
