Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:03,504.5,400.15,20,748,40,240,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:03,400.1,400.15,20,748,40,0,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:03,504.5,400.15,20,748,40,0,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:03,400.1,400.15,20,748,40,0,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:05,464.25,464.25,20,598.9,40,40,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:05,508.05,464.25,20,598.9,40,0,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:06,464.25,464.25,20,598.6,60,0,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:08,464.25,421.6,20,598.35,120,0,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:09,345.2,424.65,20,583,120,400,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:09,345.2,424.65,20,583,120,0,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:10,424.7,424.6,80,569.35,20,100,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:11,424.7,424.65,20,554.7,40,0,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:12,424.65,424.95,20,543.4,40,160,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:13,447.35,441.75,40,448.8,20,340,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:14,442.4,432.4,20,442.6,20,140,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:15,451.3,433.55,40,449.35,20,1240,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:16,428,400.35,20,447,20,500,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:17,428,400.35,20,440.1,20,0,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:18,428.55,401.3,20,435.1,20,280,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:19,435.15,405.25,20,433.35,60,40,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:20,464.5,412.35,20,464.45,80,200,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:22,412.15,412.25,40,463.4,40,220,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:23,418,417.95,20,460.65,20,140,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:24,449.2,415.1,40,449.2,60,320,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:25,416.05,415.65,20,436,60,40,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:26,462.1,416.65,100,460.7,60,1740,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:27,462.1,423.7,20,460.2,140,0,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:27,462.1,423.75,40,460.2,140,0,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:28,437.2,437.3,40,474,40,2380,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:29,415.1,417.05,20,456.75,40,780,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:30,443.25,427.3,20,443.25,40,200,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:31,440,440,120,443,60,120,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:32,440,429.6,20,443.3,60,120,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:33,429.55,422.6,20,432.05,20,60,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:34,417.1,417.15,20,424.25,40,300,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:35,415.05,415.05,20,423.15,80,80,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:36,423.95,424.2,80,433.45,20,280,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:37,423.95,416.75,40,426.75,60,0,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:38,423.95,416.15,40,422.65,40,0,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:39,430,415.3,40,421.9,20,60,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:40,415,412,20,414.8,20,160,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:41,415,409.45,40,414.7,40,220,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:42,415.05,405.35,20,411.75,40,120,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:43,400.8,400.9,20,411.2,20,1960,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:45,412.25,397.65,20,408.6,20,240,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:45,399.3,399.3,60,406,40,20,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:46,399.3,393.65,40,405.2,60,0,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:47,399.3,396.15,60,403,60,0,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:49,400,386.9,40,402.6,40,320,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:50,395.45,390.85,40,396.7,20,40,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:50,395.45,390.8,40,395.75,20,0,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:52,392.05,390.35,60,402.15,20,120,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:53,397.8,391.7,20,396.55,40,100,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:53,393.35,390.35,20,397.9,20,20,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:54,397.3,388.75,20,397.25,20,80,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:56,387.3,387.3,60,395.2,80,160,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:56,387.3,385.2,20,390.2,20,0,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:57,387.3,385.5,20,391.9,40,0,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:15:59,386.45,380.8,40,389.05,20,540,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:16:00,389.9,383.5,20,389.95,20,600,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:16:01,378.15,387.75,20,395.8,120,560,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:16:01,378.15,384.3,20,392.2,40,0,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:16:02,390,387.45,60,390.8,40,20,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:16:04,384.45,382.35,40,391.85,60,80,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:16:05,387.5,383.5,40,387.55,20,220,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:16:05,389.55,382.9,20,390.4,20,180,188340
BANKNIFTY09JAN2032000PE.NFO,07/01/2020,09:16:07,383.75,380.15,20,384.55,20,40,188340
