Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GLENMARK30Jan20360PE.NFO,07/01/2020,09:22:56,21.15,19.85,7000,21.55,1400,1400,12600
GLENMARK30Jan20360PE.NFO,07/01/2020,09:22:56,21.15,19.85,7000,21.55,1400,0,12600
GLENMARK30Jan20360PE.NFO,07/01/2020,09:22:56,21.15,19.85,7000,21.55,1400,0,12600
GLENMARK30Jan20360PE.NFO,07/01/2020,09:22:56,21.15,19.85,7000,21.55,1400,0,12600
GLENMARK30Jan20360PE.NFO,07/01/2020,09:23:02,21.15,19.6,29400,21.55,1400,0,12600
GLENMARK30Jan20360PE.NFO,07/01/2020,09:23:29,21.15,19.6,21000,21.55,1400,0,12600
GLENMARK30Jan20360PE.NFO,07/01/2020,09:23:35,21.15,19.6,26600,21.55,1400,0,12600
GLENMARK30Jan20360PE.NFO,07/01/2020,09:23:42,21.15,19.6,29400,21.55,1400,0,12600
GLENMARK30Jan20360PE.NFO,07/01/2020,09:24:09,21.15,19.6,26600,21.55,1400,0,12600
GLENMARK30Jan20360PE.NFO,07/01/2020,09:24:23,21.15,19.6,21000,21.55,1400,0,12600
GLENMARK30Jan20360PE.NFO,07/01/2020,09:24:30,21.15,19.6,23800,21.55,1400,0,12600
GLENMARK30Jan20360PE.NFO,07/01/2020,09:24:37,21.15,19.6,29400,21.55,1400,0,12600
GLENMARK30Jan20360PE.NFO,07/01/2020,09:24:50,21.15,19.8,2800,21.55,1400,0,12600
GLENMARK30Jan20360PE.NFO,07/01/2020,09:24:56,21.15,19.8,4200,21.55,1400,0,12600
GLENMARK30Jan20360PE.NFO,07/01/2020,09:25:02,21.15,19.8,2800,21.55,1400,0,12600
GLENMARK30Jan20360PE.NFO,07/01/2020,09:25:10,21.15,19.75,2800,21.55,1400,0,12600
GLENMARK30Jan20360PE.NFO,07/01/2020,09:25:17,21.15,19.75,1400,21.55,1400,0,12600
GLENMARK30Jan20360PE.NFO,07/01/2020,09:25:24,21.15,19.75,7000,21.55,1400,0,12600
GLENMARK30Jan20360PE.NFO,07/01/2020,09:25:31,21.15,19.8,4200,21.55,1400,0,12600
