Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIENT30JAN20195PE.NFO,07/01/2020,09:16:13,4.8,4.7,4000,5.4,28000,4000,316000
ADANIENT30JAN20195PE.NFO,07/01/2020,09:16:13,4.8,4.7,4000,5.4,28000,0,316000
ADANIENT30JAN20195PE.NFO,07/01/2020,09:16:13,4.8,4.7,4000,5.4,28000,0,316000
ADANIENT30JAN20195PE.NFO,07/01/2020,09:16:13,4.8,4.7,4000,5.4,28000,0,316000
ADANIENT30JAN20195PE.NFO,07/01/2020,09:16:22,4.8,4.7,4000,5.4,28000,0,316000
ADANIENT30JAN20195PE.NFO,07/01/2020,09:16:32,4.8,4.7,8000,5.4,28000,0,316000
ADANIENT30JAN20195PE.NFO,07/01/2020,09:16:41,4.8,4.7,8000,5.4,12000,0,316000
ADANIENT30JAN20195PE.NFO,07/01/2020,09:16:59,4.8,4.7,8000,5.4,4000,0,316000
ADANIENT30JAN20195PE.NFO,07/01/2020,09:17:15,4.8,4.75,4000,5.4,12000,0,316000
ADANIENT30JAN20195PE.NFO,07/01/2020,09:17:32,4.8,4.75,4000,5.4,28000,0,316000
ADANIENT30JAN20195PE.NFO,07/01/2020,09:17:50,4.8,4.8,8000,5.4,4000,0,316000
ADANIENT30JAN20195PE.NFO,07/01/2020,09:17:58,4.8,4.8,4000,5.4,4000,0,316000
ADANIENT30JAN20195PE.NFO,07/01/2020,09:18:06,4.8,4.75,8000,5.4,4000,4000,316000
ADANIENT30JAN20195PE.NFO,07/01/2020,09:18:14,4.8,4.75,8000,5.4,4000,0,312000
ADANIENT30JAN20195PE.NFO,07/01/2020,09:18:22,4.8,4.75,8000,5.4,12000,0,312000
ADANIENT30JAN20195PE.NFO,07/01/2020,09:18:29,4.8,4.8,4000,5.4,12000,0,312000
ADANIENT30JAN20195PE.NFO,07/01/2020,09:18:45,4.8,4.8,4000,5.1,4000,0,312000
ADANIENT30JAN20195PE.NFO,07/01/2020,09:18:52,4.8,4.8,4000,5.1,8000,0,312000
ADANIENT30JAN20195PE.NFO,07/01/2020,09:19:15,4.8,4.8,12000,5.1,4000,0,312000
ADANIENT30JAN20195PE.NFO,07/01/2020,09:19:23,4.8,4.8,4000,5,4000,0,312000
ADANIENT30JAN20195PE.NFO,07/01/2020,09:19:38,4.8,4.8,4000,5,8000,0,312000
ADANIENT30JAN20195PE.NFO,07/01/2020,09:19:54,4.65,4.6,4000,4.95,4000,8000,312000
ADANIENT30JAN20195PE.NFO,07/01/2020,09:19:54,4.65,4.6,4000,4.95,4000,0,312000
ADANIENT30JAN20195PE.NFO,07/01/2020,09:20:10,4.65,4.55,4000,4.95,4000,0,312000
ADANIENT30JAN20195PE.NFO,07/01/2020,09:20:18,4.6,4.55,4000,4.95,4000,4000,312000
ADANIENT30JAN20195PE.NFO,07/01/2020,09:20:18,4.6,4.55,4000,4.95,4000,0,312000
ADANIENT30JAN20195PE.NFO,07/01/2020,09:20:34,4.6,4.45,4000,4.95,12000,0,312000
ADANIENT30JAN20195PE.NFO,07/01/2020,09:20:41,4.6,4.45,4000,4.85,4000,0,312000
ADANIENT30JAN20195PE.NFO,07/01/2020,09:21:04,4.6,4.45,20000,4.9,4000,0,312000
ADANIENT30JAN20195PE.NFO,07/01/2020,09:21:11,4.6,4.5,8000,4.9,8000,0,312000
ADANIENT30JAN20195PE.NFO,07/01/2020,09:21:19,4.6,4.5,4000,4.9,8000,0,312000
ADANIENT30JAN20195PE.NFO,07/01/2020,09:21:27,4.6,4.5,4000,4.85,4000,0,312000
ADANIENT30JAN20195PE.NFO,07/01/2020,09:21:41,4.6,4.5,4000,4.85,8000,0,312000
ADANIENT30JAN20195PE.NFO,07/01/2020,09:22:09,4.6,4.5,4000,4.8,4000,0,312000
ADANIENT30JAN20195PE.NFO,07/01/2020,09:22:17,4.6,4.5,4000,4.8,8000,0,312000
ADANIENT30JAN20195PE.NFO,07/01/2020,09:22:24,4.6,4.5,4000,4.6,4000,0,312000
ADANIENT30JAN20195PE.NFO,07/01/2020,09:22:31,4.5,4.4,12000,4.6,4000,4000,312000
ADANIENT30JAN20195PE.NFO,07/01/2020,09:22:31,4.5,4.4,12000,4.6,4000,0,312000
ADANIENT30JAN20195PE.NFO,07/01/2020,09:22:38,4.5,4.4,20000,4.9,8000,4000,312000
ADANIENT30JAN20195PE.NFO,07/01/2020,09:22:45,4.5,4.5,16000,4.8,4000,0,312000
