Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:24:34,7.15,6.85,1600,7.7,800,800,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:24:34,7.15,6.85,1600,7.7,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:24:34,7.15,6.85,1600,7.7,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:24:34,7.15,6.85,1600,7.7,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:24:40,7.15,6.95,1600,7.9,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:24:46,7.9,7.15,1600,8,800,800,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:24:46,7.9,7.15,1600,8,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:24:53,8.4,7.15,1600,8.4,800,800,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:24:53,8.4,7.15,1600,8.4,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:24:59,8,7.25,1600,9.25,4800,800,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:25:06,8,8.05,800,8.75,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:25:13,8,8.05,800,8.7,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:25:35,8,8.05,800,8.85,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:25:42,8,8.15,800,8.85,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:25:54,8.15,8.05,800,8.65,800,800,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:26:05,8.15,8.05,800,9.7,2400,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:26:13,8.15,8.05,800,9,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:26:37,8.15,8.15,800,9,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:26:44,8.15,8.35,800,9,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:26:54,8.15,8.35,800,8.95,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:26:59,8.15,8.35,800,8.95,1600,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:27:04,8.15,8.25,800,8.8,1600,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:27:10,8.15,7.3,1600,8.8,1600,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:27:15,8.15,7.4,1600,8.8,1600,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:27:28,8.15,7.4,800,8.55,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:27:35,8.15,7.4,800,8.4,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:27:51,8.15,7.15,800,8.1,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:28:05,8.15,7.15,800,7.9,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:28:13,8.15,7.05,800,7.9,1600,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:28:18,8.15,7.05,800,7.9,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:28:24,8.15,7.05,800,7.9,1600,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:28:36,8.15,7.05,800,7.9,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:28:41,8.15,7.15,800,7.9,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:28:52,8.15,7.25,800,7.75,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:28:58,8.15,7.2,800,7.7,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:29:04,8.15,7.1,800,7.55,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:29:11,8.15,7.1,800,7.65,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:29:23,8.15,7.1,800,7.6,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:29:34,8.15,6.9,800,7.35,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:29:40,8.15,6.9,800,7.3,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:29:47,8.15,6.85,800,7.25,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:29:53,8.15,6.95,800,7.4,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:29:59,8.15,7,800,7.45,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:30:05,8.15,6.95,800,7.4,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:30:19,8.15,7,1600,7.4,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:30:25,8.15,7,1600,7.45,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:30:31,8.15,7,1600,7.5,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:30:46,8.15,7,1600,7.65,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:30:52,8.15,7,1600,7.7,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:30:57,8.15,7,1600,7.75,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:31:03,8.15,7,1600,7.85,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:31:09,8.15,7,1600,7.8,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:31:16,8.15,7,1600,7.6,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:31:22,8.15,7,800,7.6,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:31:28,8.15,7,800,7.55,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:31:38,8.15,7,800,7.35,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:31:49,8.15,7,800,7.6,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:32:08,8.15,7,800,7.55,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:32:13,8.15,7,800,7.5,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:32:18,8.15,7,800,7.55,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:32:25,8.15,7.1,800,7.55,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:32:31,8.15,7.05,1600,7.55,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:32:37,8.15,7.05,1600,7.5,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:32:43,8.15,7.05,1600,7.55,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:32:49,8.15,7.05,1600,7.5,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:32:54,8.15,7.05,1600,7.6,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:33:00,8.15,7.05,1600,7.55,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:33:05,8.15,7.05,1600,7.6,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:33:16,8.15,7.05,800,7.6,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:33:22,8.15,7,800,7.45,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:33:28,8.15,7,1600,7.35,800,0,28800
BALKRISIND30JAN201060CE.NFO,07/01/2020,09:33:33,8.15,7,800,7.4,800,0,28800
