Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDUNILVR30Jan201800PE.NFO,07/01/2020,09:16:39,8,5.1,600,9.95,600,300,55800
HINDUNILVR30Jan201800PE.NFO,07/01/2020,09:16:39,8,5.1,600,9.95,600,0,55800
HINDUNILVR30Jan201800PE.NFO,07/01/2020,09:16:39,8,5.1,600,9.95,600,0,55800
HINDUNILVR30Jan201800PE.NFO,07/01/2020,09:16:39,8,5.1,600,9.95,600,0,55800
HINDUNILVR30Jan201800PE.NFO,07/01/2020,09:19:14,8,5.1,600,9.95,600,0,55800
HINDUNILVR30Jan201800PE.NFO,07/01/2020,09:22:47,8,5.1,600,7.95,600,0,55800
HINDUNILVR30Jan201800PE.NFO,07/01/2020,09:23:00,8,5.1,600,7.45,600,0,55800
HINDUNILVR30Jan201800PE.NFO,07/01/2020,09:23:06,8,5.1,600,6.95,600,0,55800
HINDUNILVR30Jan201800PE.NFO,07/01/2020,09:23:48,8,5.1,600,7,900,0,55800
HINDUNILVR30Jan201800PE.NFO,07/01/2020,09:26:27,8,5.3,600,7,900,0,55800
HINDUNILVR30Jan201800PE.NFO,07/01/2020,09:26:32,8,5.3,600,7,600,0,55800
HINDUNILVR30Jan201800PE.NFO,07/01/2020,09:26:38,8,5.8,600,6.95,300,0,55800
HINDUNILVR30Jan201800PE.NFO,07/01/2020,09:26:44,8,5.9,600,6.95,300,0,55800
HINDUNILVR30Jan201800PE.NFO,07/01/2020,09:26:50,6.95,6,600,7,300,300,56100
HINDUNILVR30Jan201800PE.NFO,07/01/2020,09:26:50,6.95,6,600,7,300,0,56100
HINDUNILVR30Jan201800PE.NFO,07/01/2020,09:26:55,6.95,6,600,7,300,0,56100
HINDUNILVR30Jan201800PE.NFO,07/01/2020,09:27:01,6.95,6,600,7,600,0,56100
HINDUNILVR30Jan201800PE.NFO,07/01/2020,09:27:12,6.95,6.1,600,7,600,0,56100
