Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:22:59,33.75,31.7,2750,36,1100,550,34100
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:22:59,33.75,31.7,2750,36,1100,0,34100
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:22:59,33.75,31.7,2750,36,1100,0,34100
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:22:59,33.75,31.7,2750,36,1100,0,34100
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:23:05,33.75,31.7,2750,36.2,1100,0,34100
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:23:12,33.75,31.7,2750,35.95,1100,0,34100
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:23:19,33.75,31.7,2750,35.65,1100,0,34100
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:23:26,33.75,31.7,3850,36.6,1100,0,34100
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:23:32,33.75,31.6,2750,36.65,1650,0,34100
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:23:39,33.75,31.6,4950,36.4,1100,0,34100
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:23:45,33.75,31.7,4950,35.95,1100,0,34100
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:23:52,33.75,31.9,4950,36.25,1650,0,34100
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:23:59,33.75,31.9,550,35.45,1100,0,34100
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:24:06,33.75,31.25,4950,34.85,550,0,34100
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:24:13,33.75,31.3,550,34.25,550,0,34100
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:24:20,33.75,29.65,1650,34.5,1100,0,34100
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:24:27,33.75,30.4,550,33.6,550,0,34100
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:24:34,33.75,30.75,550,35.45,1100,0,34100
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:24:41,33.75,30.75,2750,35.4,1100,0,34100
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:24:47,33.75,31.4,550,34.05,550,0,34100
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:24:53,33.75,30.95,550,32.75,550,0,34100
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:24:59,32.75,31.85,550,34.9,550,550,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:24:59,32.75,31.85,550,34.9,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:25:06,32.75,31.5,1650,34.65,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:25:12,32.75,31.5,2750,34.4,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:25:16,32.75,31.55,2750,34.4,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:25:20,32.75,31.75,1650,34.4,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:25:20,32.75,31.75,2750,34.4,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:25:30,32.75,31.75,1650,34.4,1100,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:25:31,32.75,31.75,1650,34.15,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:25:33,32.75,31.75,1650,34.4,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:25:35,32.75,31.75,1650,34.4,1100,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:25:35,32.75,31.75,1650,34.15,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:25:37,32.75,31.75,2750,34.45,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:25:41,32.75,31.55,550,34.05,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:25:42,32.75,31.65,550,33.8,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:25:43,32.75,31.75,550,33.8,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:25:52,32.75,31.5,1100,33.8,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:25:53,32.75,31.75,550,33.6,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:25:59,32.75,31.6,3300,33.8,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:26:01,32.75,31.45,2750,34.1,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:26:01,32.75,31.45,1650,34.1,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:26:02,32.75,31.45,2750,34.25,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:26:03,32.75,31.55,1650,34,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:26:06,32.75,31.75,550,33.8,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:26:08,32.75,31.95,550,34,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:26:09,32.75,31.6,2750,34.2,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:26:10,32.75,31.7,2750,34.2,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:26:19,32.75,32.05,550,34.2,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:26:25,32.75,32.25,1100,34.3,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:26:30,32.75,32.6,550,34.7,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:26:38,32.75,32.2,550,34.4,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:26:44,32.75,32.15,1100,34.2,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:26:50,32.75,32.15,1100,33.8,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:26:54,32.75,32.15,1100,33.75,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:26:59,32.75,32.25,550,33.75,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:27:04,32.75,32.35,550,33.95,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:27:10,32.75,32.4,550,34,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:27:15,32.75,32.3,550,33.8,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:27:29,32.75,31.8,550,33.55,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:27:35,32.75,31.8,550,33.15,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:27:40,32.75,31.55,550,33.1,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:27:46,32.75,31.55,550,33.1,1100,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:27:51,32.75,31.55,550,33.05,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:28:05,31.55,31.3,1650,32.25,550,550,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:28:05,31.55,31.3,1650,32.25,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:28:13,31.55,31.3,1650,32.25,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:28:18,31.3,31.3,1100,32.25,550,550,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:28:18,31.3,31.3,1100,32.25,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:28:24,31.3,30.95,550,32,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:28:31,31.3,30.75,550,31.95,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:28:36,31.3,30.75,2750,32,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:28:41,31.3,30.75,2750,32.05,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:28:46,31.3,30.8,3850,32.85,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:28:53,31.3,30.9,4950,32.55,1100,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:28:58,31.3,31.75,1650,33.55,1100,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:29:04,31.3,31.85,1650,32.9,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:29:11,31.3,31.65,1650,32.9,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:29:12,31.3,31.65,2750,33,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:29:13,31.3,31.65,2750,32.95,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:29:14,31.3,31.65,1650,32.8,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:29:15,31.3,31.65,1650,32.85,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:29:16,31.3,31.75,3300,33.2,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:29:18,31.3,31.75,2750,33.2,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:29:21,31.3,31.75,2750,33.1,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:29:22,31.3,31.85,2750,33.1,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:29:24,31.3,31.85,1650,32.9,550,0,34650
BATAINDIA30JAN201720PE.NFO,07/01/2020,09:29:26,31.3,31.8,550,32.95,550,0,34650
