Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GMRINFRA30Jan2022CE.NFO,07/01/2020,09:15:24,1.65,1.45,45000,1.7,45000,45000,3735000
GMRINFRA30Jan2022CE.NFO,07/01/2020,09:15:24,1.65,1.45,45000,1.7,45000,0,3735000
GMRINFRA30Jan2022CE.NFO,07/01/2020,09:15:24,1.65,1.45,45000,1.7,45000,0,3735000
GMRINFRA30Jan2022CE.NFO,07/01/2020,09:15:24,1.65,1.45,45000,1.7,45000,0,3735000
GMRINFRA30Jan2022CE.NFO,07/01/2020,09:15:36,1.65,1.6,45000,1.7,45000,0,3735000
GMRINFRA30Jan2022CE.NFO,07/01/2020,09:15:47,1.7,1.7,45000,1.8,45000,45000,3735000
GMRINFRA30Jan2022CE.NFO,07/01/2020,09:15:47,1.7,1.7,45000,1.8,45000,0,3735000
GMRINFRA30Jan2022CE.NFO,07/01/2020,09:15:59,1.75,1.65,45000,1.8,90000,45000,3735000
GMRINFRA30Jan2022CE.NFO,07/01/2020,09:15:59,1.75,1.65,45000,1.8,90000,0,3735000
GMRINFRA30Jan2022CE.NFO,07/01/2020,09:16:10,1.75,1.65,45000,1.8,45000,45000,3735000
GMRINFRA30Jan2022CE.NFO,07/01/2020,09:16:20,1.75,1.65,45000,1.75,45000,0,3735000
GMRINFRA30Jan2022CE.NFO,07/01/2020,09:16:30,1.75,1.75,45000,1.8,45000,0,3735000
GMRINFRA30Jan2022CE.NFO,07/01/2020,09:16:48,1.85,1.75,45000,2,45000,90000,3735000
GMRINFRA30Jan2022CE.NFO,07/01/2020,09:16:48,1.85,1.75,45000,2,45000,0,3735000
GMRINFRA30Jan2022CE.NFO,07/01/2020,09:16:57,1.85,1.75,45000,2,90000,0,3735000
GMRINFRA30Jan2022CE.NFO,07/01/2020,09:17:13,1.85,1.75,90000,1.9,45000,0,3735000
GMRINFRA30Jan2022CE.NFO,07/01/2020,09:17:39,1.85,1.75,90000,2,90000,0,3735000
GMRINFRA30Jan2022CE.NFO,07/01/2020,09:17:56,1.85,1.8,45000,1.9,45000,0,3735000
GMRINFRA30Jan2022CE.NFO,07/01/2020,09:18:05,1.85,1.8,90000,1.9,45000,0,3735000
GMRINFRA30Jan2022CE.NFO,07/01/2020,09:18:20,1.85,1.8,45000,1.9,45000,0,3735000
GMRINFRA30Jan2022CE.NFO,07/01/2020,09:18:51,1.85,1.85,45000,1.9,90000,0,3735000
GMRINFRA30Jan2022CE.NFO,07/01/2020,09:18:58,1.9,1.85,90000,1.95,90000,45000,3600000
GMRINFRA30Jan2022CE.NFO,07/01/2020,09:18:58,1.9,1.85,90000,1.95,90000,0,3600000
GMRINFRA30Jan2022CE.NFO,07/01/2020,09:19:05,1.9,1.85,90000,1.95,90000,0,3600000
GMRINFRA30Jan2022CE.NFO,07/01/2020,09:19:13,1.95,1.95,45000,2,135000,90000,3600000
GMRINFRA30Jan2022CE.NFO,07/01/2020,09:19:13,1.95,1.95,45000,2,135000,0,3600000
GMRINFRA30Jan2022CE.NFO,07/01/2020,09:19:21,2,2,45000,2.2,45000,135000,3600000
GMRINFRA30Jan2022CE.NFO,07/01/2020,09:19:21,2,2,45000,2.2,45000,0,3600000
GMRINFRA30Jan2022CE.NFO,07/01/2020,09:19:29,2,2,90000,2.2,45000,0,3600000
