Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:15:05,4,3.5,5000,5,17500,2500,320000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:15:05,4,3.5,5000,5,17500,0,320000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:15:05,4,3.5,5000,5,17500,0,320000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:15:05,4,3.5,5000,5,17500,0,320000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:15:15,4,3.5,5000,4,5000,0,320000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:15:26,4,3.5,5000,4,25000,0,320000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:15:38,4,3.5,5000,3.85,5000,0,320000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:15:51,4,3.5,5000,3.85,15000,0,320000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:16:02,3.5,3.35,5000,3.85,15000,2500,320000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:16:02,3.5,3.35,5000,3.85,15000,0,320000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:16:13,3.5,3.45,7500,3.85,5000,0,320000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:16:32,3.5,3.45,7500,3.85,10000,0,320000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:16:50,3.55,3.45,5000,3.6,5000,2500,320000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:16:59,3.55,3.3,5000,3.6,5000,0,320000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:17:15,3.55,3.3,2500,3.6,5000,0,320000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:17:24,3.55,3.3,2500,3.6,2500,0,320000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:17:50,3.55,3.2,2500,3.6,2500,0,320000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:17:58,3.55,3.25,5000,3.6,2500,0,320000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:18:06,3.55,3.25,2500,3.6,2500,0,320000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:18:14,3.55,3.25,7500,3.6,7500,0,320000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:18:29,3.55,3.15,5000,3.3,2500,0,320000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:18:37,3.15,3.1,2500,3.25,2500,7500,320000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:18:37,3.15,3.1,2500,3.25,2500,0,320000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:18:45,3.15,3.1,2500,3.25,2500,0,320000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:19:00,3.15,3,10000,3.25,7500,0,320000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:19:15,3.15,2.85,5000,3.25,7500,0,320000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:19:23,3.15,2.95,2500,3.25,7500,0,320000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:19:31,3.15,3,2500,3.25,7500,0,320000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:19:46,3.15,3,10000,3.25,7500,0,320000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:20:02,3.15,3,10000,3.25,2500,0,320000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:20:18,3,3.1,5000,3.25,5000,5000,322500
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:20:18,3,3.1,5000,3.25,5000,0,322500
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:20:26,3.15,3.05,5000,3.25,5000,5000,322500
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:20:34,3.05,3.05,2500,3.25,5000,5000,322500
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:20:41,3.05,3.1,7500,3.25,5000,0,322500
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:20:49,3.05,3.1,7500,3.15,5000,0,322500
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:20:56,3.1,3.1,2500,3.15,5000,5000,322500
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:21:04,3.15,2.95,2500,3.15,2500,5000,322500
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:21:12,3.15,2.9,2500,3.15,2500,0,322500
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:21:19,3.15,2.95,2500,3.05,2500,0,322500
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:21:34,2.95,2.8,5000,3.05,2500,2500,322500
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:21:34,2.95,2.8,5000,3.05,2500,0,322500
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:21:41,2.95,2.8,5000,3.05,2500,0,322500
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:21:55,2.95,2.8,5000,2.95,5000,0,322500
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:22:38,2.95,2.75,5000,2.95,5000,0,322500
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:22:57,2.95,2.75,2500,2.95,5000,0,322500
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:23:17,2.95,2.75,5000,2.95,5000,0,322500
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:23:37,2.75,2.65,7500,2.95,5000,2500,310000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:23:37,2.75,2.65,7500,2.95,5000,0,310000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:23:44,2.75,2.65,7500,2.95,5000,0,310000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:24:04,2.75,2.75,2500,2.95,5000,0,310000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:24:18,2.95,2.75,2500,3.05,2500,5000,310000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:24:25,2.95,2.8,5000,3.05,2500,0,310000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:24:39,2.85,2.8,2500,3.05,2500,2500,310000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:24:45,2.85,2.8,2500,3.05,2500,0,310000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:25:26,2.85,2.9,2500,3.05,2500,0,310000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:26:11,2.85,2.85,2500,3,5000,0,310000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:26:18,2.85,2.85,2500,3,2500,0,310000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:26:29,3,2.95,2500,3.1,5000,2500,315000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:26:36,3,2.95,2500,3.1,5000,0,315000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:26:48,3,2.9,2500,3.1,5000,0,315000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:27:44,3,2.9,2500,3.05,5000,0,315000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:28:02,3,3,5000,3.05,5000,0,315000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:28:11,3,3,5000,3.05,2500,0,315000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:28:29,3.1,3,10000,3.3,10000,7500,315000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:28:34,3.1,3,10000,3.3,7500,0,315000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:28:45,3.1,3,10000,3.3,5000,0,315000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:28:57,3.1,3.15,2500,3.3,5000,0,315000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:29:15,3.1,3.15,7500,3.3,2500,0,315000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:29:21,3.1,3.15,7500,3.3,5000,0,315000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:29:27,3.1,3.15,7500,3.35,5000,0,315000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:29:32,3.1,3.15,7500,3.4,7500,0,315000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:29:46,3.1,3.15,7500,3.5,5000,0,315000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:29:52,3.1,3.3,2500,3.5,7500,0,315000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:30:03,3.1,3.35,2500,3.5,7500,0,315000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:30:17,3.1,3.35,5000,3.5,7500,0,315000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:30:30,3.1,3.35,2500,3.4,2500,0,315000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:30:35,3.35,3.3,2500,3.35,2500,10000,312500
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:30:40,3.35,3.3,2500,3.35,2500,0,312500
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:30:45,3.35,3.3,2500,3.4,2500,2500,312500
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:30:51,3.35,3.3,2500,3.4,2500,0,312500
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:31:14,3.35,3.3,7500,3.45,2500,0,312500
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:31:20,3.35,3.3,7500,3.55,7500,0,312500
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:31:37,3.35,3.3,7500,3.55,5000,0,312500
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:31:42,3.35,3.3,7500,3.55,2500,0,312500
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:31:47,3.35,3.3,7500,3.55,5000,0,312500
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:31:52,3.35,3.3,7500,3.55,2500,0,312500
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:32:01,3.55,3.3,7500,3.6,2500,2500,312500
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:32:17,3.55,3.3,7500,3.6,10000,0,312500
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:32:30,3.3,3.35,2500,3.6,10000,2500,310000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:32:35,3.3,3.35,2500,3.6,10000,0,310000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:32:41,3.35,3.4,2500,3.6,10000,2500,310000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:32:47,3.35,3.4,2500,3.6,10000,0,310000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:33:21,3.35,3.35,2500,3.6,10000,0,310000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:33:32,3.35,3.3,7500,3.6,10000,0,310000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:33:48,3.35,3.25,2500,3.6,10000,0,310000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:34:28,3.35,3.2,7500,3.6,10000,0,310000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:35:04,3.35,3.2,2500,3.6,10000,0,310000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:35:09,3.35,3.15,7500,3.6,10000,0,310000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:36:40,3.35,3.15,7500,3.4,5000,0,310000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:37:29,3.35,3.15,7500,3.4,2500,0,310000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:37:40,3.35,3.15,7500,3.4,10000,0,310000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:37:54,3.4,3.15,7500,3.4,7500,2500,310000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:38:03,3.4,3.15,7500,3.4,7500,0,310000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:38:12,3.4,3.15,7500,3.45,7500,0,310000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:38:32,3.4,3.15,7500,3.5,2500,0,310000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:38:51,3.4,3.15,7500,3.45,10000,0,310000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:38:55,3.4,3.15,7500,3.45,7500,0,310000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:39:04,3.4,3.15,7500,3.45,5000,0,310000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:39:09,3.4,3.15,7500,3.6,5000,0,310000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:39:13,3.4,3.15,7500,3.6,12500,0,310000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:39:36,3.4,3.15,7500,3.6,10000,0,310000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:40:04,3.4,3.15,7500,3.6,5000,0,310000
ADANIPORTS30JAN20360PE.NFO,07/01/2020,09:41:00,3.4,3.15,7500,3.6,10000,0,310000
