Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PFC27Feb20112.5CE.NFO,07/01/2020,14:17:45,7.4,5.7,99200,7.95,74400,12400,0
PFC27Feb20112.5CE.NFO,07/01/2020,14:17:45,7.35,5.7,99200,7.95,74400,0,0
PFC27Feb20112.5CE.NFO,07/01/2020,14:17:45,7.4,5.7,99200,7.95,74400,0,0
PFC27Feb20112.5CE.NFO,07/01/2020,14:17:45,7.35,5.7,99200,7.95,74400,0,0
PFC27Feb20112.5CE.NFO,07/01/2020,14:17:53,7.35,5.7,99200,7.95,99200,0,0
PFC27Feb20112.5CE.NFO,07/01/2020,14:18:05,7.35,7.3,130200,7.95,99200,0,0
PFC27Feb20112.5CE.NFO,07/01/2020,14:18:08,7.35,7.35,130200,7.95,99200,0,0
PFC27Feb20112.5CE.NFO,07/01/2020,14:18:13,7.35,5.7,99200,7.95,99200,0,0
PFC27Feb20112.5CE.NFO,07/01/2020,14:18:17,7.35,5.7,99200,7.95,74400,0,0
PFC27Feb20112.5CE.NFO,07/01/2020,14:18:48,7.35,5.7,99200,7.95,99200,0,0
PFC27Feb20112.5CE.NFO,07/01/2020,14:19:08,7.35,5.7,99200,7.95,86800,0,0
PFC27Feb20112.5CE.NFO,07/01/2020,14:19:18,7.35,5.7,99200,7.95,74400,0,0
PFC27Feb20112.5CE.NFO,07/01/2020,14:19:23,7.35,5.7,99200,7.95,86800,0,0
PFC27Feb20112.5CE.NFO,07/01/2020,14:19:32,7.35,5.7,99200,7.9,37200,0,0
PFC27Feb20112.5CE.NFO,07/01/2020,14:19:37,7.35,5.7,99200,7.9,62000,0,0
PFC27Feb20112.5CE.NFO,07/01/2020,14:24:15,7.35,5.7,99200,7.9,99200,0,0
PFC27Feb20112.5CE.NFO,07/01/2020,14:24:22,7.35,5.7,99200,7.9,74400,0,0
PFC27Feb20112.5CE.NFO,07/01/2020,14:24:28,7.35,5.7,37200,7.9,12400,0,0
PFC27Feb20112.5CE.NFO,07/01/2020,14:24:34,7.35,6.7,74400,7.9,12400,0,0
PFC27Feb20112.5CE.NFO,07/01/2020,14:24:39,7.35,6.7,86800,7.9,12400,0,0
PFC27Feb20112.5CE.NFO,07/01/2020,14:24:43,7.35,6.7,74400,7.9,12400,0,0
PFC27Feb20112.5CE.NFO,07/01/2020,14:25:05,7.35,6.7,86800,7.9,12400,0,0
PFC27Feb20112.5CE.NFO,07/01/2020,14:25:10,7.35,6.7,37200,7.9,12400,0,0
PFC27Feb20112.5CE.NFO,07/01/2020,14:25:13,7.35,6.7,37200,7.9,24800,0,0
PFC27Feb20112.5CE.NFO,07/01/2020,14:25:28,7.35,6.75,74400,7.9,12400,0,0
PFC27Feb20112.5CE.NFO,07/01/2020,14:26:04,7.35,6.75,62000,7.9,12400,0,0
PFC27Feb20112.5CE.NFO,07/01/2020,14:26:07,7.35,6.75,37200,7.9,12400,0,0
PFC27Feb20112.5CE.NFO,07/01/2020,14:26:36,7.35,6.8,62000,7.9,12400,0,0
PFC27Feb20112.5CE.NFO,07/01/2020,14:27:07,7.35,6.8,49600,7.9,12400,0,0
PFC27Feb20112.5CE.NFO,07/01/2020,14:27:14,7.35,6.8,74400,7.9,12400,0,0
PFC27Feb20112.5CE.NFO,07/01/2020,14:27:27,7.35,6.8,99200,7.9,12400,0,0
PFC27Feb20112.5CE.NFO,07/01/2020,14:28:21,7.35,6.8,99200,8.1,12400,0,0
PFC27Feb20112.5CE.NFO,07/01/2020,14:29:26,7.35,6.8,99200,8.1,37200,0,0
PFC27Feb20112.5CE.NFO,07/01/2020,14:29:30,7.35,6.8,99200,8.1,12400,0,0
PFC27Feb20112.5CE.NFO,07/01/2020,14:30:38,7.35,6.8,99200,0,0,0,0
PFC27Feb20112.5CE.NFO,07/01/2020,14:42:46,7.35,6.8,99200,8.15,12400,0,0
PFC27Feb20112.5CE.NFO,07/01/2020,14:43:19,7.35,6.85,62000,8.15,24800,0,0
PFC27Feb20112.5CE.NFO,07/01/2020,14:43:29,7.35,6.85,62000,8.15,12400,0,0
PFC27Feb20112.5CE.NFO,07/01/2020,14:43:39,7.35,6.85,62000,8.15,24800,0,0
PFC27Feb20112.5CE.NFO,07/01/2020,14:44:18,7.35,6.85,62000,8.15,12400,0,0
