Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATASTEEL27Feb20450PE.NFO,07/01/2020,09:25:55,13.6,10.05,15000,13.55,19500,1500,31500
TATASTEEL27Feb20450PE.NFO,07/01/2020,09:25:55,13.6,10.05,15000,13.55,19500,0,31500
TATASTEEL27Feb20450PE.NFO,07/01/2020,09:25:55,13.6,10.05,15000,13.55,19500,0,31500
TATASTEEL27Feb20450PE.NFO,07/01/2020,09:25:55,13.6,10.05,15000,13.55,19500,0,31500
TATASTEEL27Feb20450PE.NFO,07/01/2020,09:26:07,13.6,10.05,12000,13.55,16500,0,31500
TATASTEEL27Feb20450PE.NFO,07/01/2020,09:26:15,13.6,10.05,12000,13.55,19500,0,31500
TATASTEEL27Feb20450PE.NFO,07/01/2020,09:26:41,13.6,10.6,4500,13.55,16500,0,31500
TATASTEEL27Feb20450PE.NFO,07/01/2020,09:27:14,13.6,10.6,4500,13.2,1500,0,31500
TATASTEEL27Feb20450PE.NFO,07/01/2020,09:27:21,13.6,10.6,4500,13.1,1500,0,31500
TATASTEEL27Feb20450PE.NFO,07/01/2020,09:28:16,13.6,10.6,4500,13.1,3000,0,31500
TATASTEEL27Feb20450PE.NFO,07/01/2020,09:28:22,13.6,10.6,1500,12.9,1500,0,31500
TATASTEEL27Feb20450PE.NFO,07/01/2020,09:28:28,13.6,10.6,1500,13,3000,0,31500
TATASTEEL27Feb20450PE.NFO,07/01/2020,09:28:35,13.6,10.6,1500,12.9,1500,0,31500
TATASTEEL27Feb20450PE.NFO,07/01/2020,09:29:10,13.6,10.6,1500,12.9,3000,0,31500
TATASTEEL27Feb20450PE.NFO,07/01/2020,09:29:16,13.6,10.6,1500,12.8,1500,0,31500
TATASTEEL27Feb20450PE.NFO,07/01/2020,09:29:28,13.6,10.6,1500,12.9,1500,0,31500
TATASTEEL27Feb20450PE.NFO,07/01/2020,09:29:41,13.6,10.6,1500,12.9,3000,0,31500
TATASTEEL27Feb20450PE.NFO,07/01/2020,09:29:53,13.6,10.6,1500,12.8,1500,0,31500
TATASTEEL27Feb20450PE.NFO,07/01/2020,09:30:02,13.6,10.6,1500,12.8,3000,0,31500
TATASTEEL27Feb20450PE.NFO,07/01/2020,09:30:09,13.6,10.6,1500,12.7,3000,0,31500
TATASTEEL27Feb20450PE.NFO,07/01/2020,09:30:15,13.6,10.6,1500,12.7,1500,0,31500
TATASTEEL27Feb20450PE.NFO,07/01/2020,09:30:26,13.6,10.6,1500,12.7,6000,0,31500
TATASTEEL27Feb20450PE.NFO,07/01/2020,09:30:31,13.6,10.6,1500,12.6,6000,0,31500
TATASTEEL27Feb20450PE.NFO,07/01/2020,09:30:36,13.6,10.6,1500,12.6,1500,0,31500
TATASTEEL27Feb20450PE.NFO,07/01/2020,09:31:02,13.6,10.6,1500,12.6,3000,0,31500
TATASTEEL27Feb20450PE.NFO,07/01/2020,09:31:14,13.6,10.6,1500,12.6,1500,0,31500
TATASTEEL27Feb20450PE.NFO,07/01/2020,09:31:26,13.6,10.6,1500,12.6,3000,0,31500
TATASTEEL27Feb20450PE.NFO,07/01/2020,09:31:32,13.6,10.6,1500,12.6,1500,0,31500
TATASTEEL27Feb20450PE.NFO,07/01/2020,09:31:43,13.6,10.6,1500,12.6,3000,0,31500
TATASTEEL27Feb20450PE.NFO,07/01/2020,09:32:00,13.6,10.6,1500,12.5,1500,0,31500
TATASTEEL27Feb20450PE.NFO,07/01/2020,09:32:07,13.6,10.6,1500,12.5,3000,0,31500
TATASTEEL27Feb20450PE.NFO,07/01/2020,09:32:20,13.6,10.6,1500,12.4,1500,0,31500
TATASTEEL27Feb20450PE.NFO,07/01/2020,09:32:40,13.6,10.6,1500,12.5,1500,0,31500
TATASTEEL27Feb20450PE.NFO,07/01/2020,09:32:46,13.6,10.6,1500,12.5,3000,0,31500
TATASTEEL27Feb20450PE.NFO,07/01/2020,09:32:52,13.6,10.6,1500,12.5,1500,0,31500
TATASTEEL27Feb20450PE.NFO,07/01/2020,09:33:03,13.6,10.6,1500,12.6,1500,0,31500
TATASTEEL27Feb20450PE.NFO,07/01/2020,09:33:10,13.6,10.6,1500,12.7,3000,0,31500
