Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
L&TFH27Feb20115PE.NFO,07/01/2020,15:12:42,7.5,7.45,5600,7.85,5600,5600,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:12:42,7.5,7.45,5600,7.85,5600,0,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:12:42,7.5,7.45,5600,7.85,5600,0,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:12:42,7.5,7.45,5600,7.85,5600,0,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:12:48,7.5,7.45,5600,7.85,5600,0,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:13:34,7.5,7.45,5600,7.75,5600,0,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:13:44,7.5,7.45,5600,7.85,5600,0,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:15:58,7.5,7.45,5600,9.3,100800,0,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:16:05,7.5,7.45,5600,7.9,5600,0,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:18:06,7.5,7.45,5600,7.85,5600,0,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:18:36,7.5,7.45,5600,7.95,5600,0,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:18:55,7.5,7.45,5600,7.85,5600,0,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:20:24,7.5,7.45,5600,7.8,5600,0,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:20:39,7.5,7.45,5600,7.9,5600,0,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:21:16,7.5,7.45,5600,7.85,5600,0,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:21:24,7.5,7.4,5600,7.85,5600,0,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:21:32,7.5,7.4,5600,7.8,5600,0,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:21:39,7.5,7.4,5600,7.9,5600,0,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:23:02,7.5,7.45,5600,7.9,5600,0,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:23:23,7.5,7.5,5600,7.9,5600,0,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:23:42,7.5,7.45,5600,7.9,5600,0,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:24:20,7.5,7.45,5600,7.8,5600,0,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:24:54,7.5,7.45,5600,7.9,5600,0,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:25:04,7.5,7.5,5600,7.9,5600,0,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:25:10,7.5,7.55,5600,7.9,5600,0,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:25:36,7.5,7.45,5600,7.9,5600,0,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:25:42,7.5,7.55,5600,7.9,5600,0,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:25:47,7.5,7.5,5600,7.9,5600,0,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:25:56,7.5,7.45,5600,7.9,5600,0,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:26:23,7.5,7.55,5600,7.9,5600,0,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:26:55,7.5,7.45,5600,7.9,5600,0,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:27:12,7.5,7.5,5600,7.9,5600,0,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:27:27,7.5,7.55,5600,7.9,5600,0,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:28:13,7.5,7.6,5600,8,5600,0,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:28:18,7.5,7.65,5600,8,5600,0,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:28:47,7.5,7.55,5600,7.9,5600,0,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:28:53,7.5,7.55,5600,8,5600,0,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:28:58,7.5,7.55,5600,7.9,5600,0,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:29:25,7.5,7.6,5600,8,5600,0,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:29:32,7.5,7.65,5600,8,5600,0,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:29:46,7.5,7.65,5600,8.1,5600,0,5600
L&TFH27Feb20115PE.NFO,07/01/2020,15:29:53,7.5,7.55,5600,8.1,5600,0,5600
