Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:15:06,14.45,11.75,2400,13.95,1200,1200,268800
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:15:06,14.45,11.75,2400,13.95,1200,0,268800
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:15:06,14.45,11.75,2400,13.95,1200,0,268800
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:15:06,14.45,11.75,2400,13.95,1200,0,268800
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:15:15,14.45,12.55,2400,13.6,1200,0,268800
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:15:25,14.45,12.35,2400,13,3600,0,268800
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:15:35,12.4,12.4,1200,12.7,1200,1200,268800
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:15:35,12.4,12.4,1200,12.7,1200,0,268800
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:15:45,12.4,11.8,1200,12.8,2400,0,268800
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:15:56,12.4,11.8,2400,12.65,2400,0,268800
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:16:07,11.9,11.8,1200,12.5,2400,1200,268800
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:16:07,11.9,11.8,1200,12.5,2400,0,268800
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:16:18,11.45,11.35,1200,12.1,2400,3600,268800
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:16:18,11.45,11.35,1200,12.1,2400,0,268800
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:16:29,11.45,11.2,1200,11.85,2400,0,268800
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:16:40,11.45,11.2,2400,12.2,3600,0,268800
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:16:51,11.45,11.2,2400,12.05,2400,0,268800
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:17:01,11.2,11.2,1200,11.75,2400,1200,268800
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:17:01,11.2,11.2,1200,11.75,2400,0,268800
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:17:11,11.2,11,1200,11.55,2400,0,268800
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:17:13,11,10.9,1200,11.55,2400,1200,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:17:13,11,10.9,1200,11.55,2400,0,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:17:14,11,10.9,1200,11.55,2400,0,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:17:17,11,10.9,1200,11.5,2400,0,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:17:18,11,10.9,1200,11.6,2400,0,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:17:19,11,10.85,2400,11.6,2400,0,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:17:21,11,10.85,1200,11.6,2400,0,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:17:22,11,10.85,2400,11.6,2400,0,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:17:24,11.5,10.9,1200,11.55,2400,1200,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:17:25,11.5,10.85,2400,11.55,2400,0,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:17:27,11.5,10.9,1200,11.55,2400,0,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:17:29,11.5,10.9,2400,11.55,2400,0,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:17:30,11.5,11,1200,11.4,1200,0,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:17:31,11.5,11.05,1200,11.4,1200,0,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:17:33,11.5,11.15,1200,11.5,3600,0,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:17:33,11.5,11.15,1200,11.4,1200,0,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:17:35,11.5,11.05,1200,11.35,2400,0,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:17:36,11.5,11.05,1200,11.65,2400,0,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:17:38,11.5,11.05,1200,11.5,3600,0,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:17:41,11.5,11.05,1200,11.45,2400,0,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:17:42,11.5,11.05,1200,11.55,2400,0,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:17:42,11.5,11.05,1200,11.45,1200,0,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:17:43,11.5,11.15,1200,11.55,2400,0,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:17:44,11.5,11.15,1200,11.5,2400,0,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:17:45,11.5,11.15,1200,11.4,1200,0,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:17:46,11.35,11.15,1200,11.45,2400,1200,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:17:47,11.35,11.15,1200,11.45,2400,0,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:17:51,11.35,11.15,1200,11.45,3600,0,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:17:52,11.35,11.15,1200,11.45,2400,0,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:17:53,11.35,11.25,1200,11.5,1200,0,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:17:54,11.35,11.25,1200,11.4,1200,0,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:17:55,11.35,11.25,1200,11.45,1200,0,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:17:57,11.35,11.25,1200,11.45,2400,0,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:18:00,11.45,11.25,1200,11.55,1200,1200,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:18:01,11.45,11.35,1200,11.6,3600,0,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:18:02,11.45,11.45,1200,11.7,1200,0,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:18:03,11.45,11.45,1200,11.7,2400,0,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:18:05,11.45,11.45,1200,11.65,2400,0,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:18:05,11.45,11.45,1200,11.65,3600,0,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:18:07,11.45,11.45,1200,11.7,3600,0,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:18:08,11.45,11.45,1200,11.75,3600,0,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:18:10,11.45,11.45,1200,11.75,4800,0,267600
IBULHSGFIN30Jan20290PE.NFO,07/01/2020,09:18:13,11.45,11.55,1200,11.75,2400,0,267600
