Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:13:09,89,88.1,400,91.9,400,400,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:13:09,89,88.1,400,91.9,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:13:09,89,88.1,400,91.9,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:13:09,89,88.1,400,91.9,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:13:17,89,88.1,400,91.85,800,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:14:44,89,88.2,400,91.85,800,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:15:37,89,88.4,400,91.85,800,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:15:40,89,88.4,400,91.7,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:15:43,89,88.4,400,91.65,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:15:53,89,88.6,400,91.35,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:15:57,89,88.9,400,93.1,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:16:02,89,88.9,400,92.6,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:16:07,89,88.9,400,92.2,800,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:16:14,89,89,400,92.2,800,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:16:23,89,89,400,92.2,1200,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:16:31,89,89,400,92.05,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:16:32,89,89,400,92,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:16:48,89,89,400,91.8,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:16:51,89,89,400,91.65,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:16:53,89,89,400,93.5,800,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:17:00,89,89,400,93.3,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:17:03,89,89,400,93,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:17:06,89,89,400,92.7,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:17:09,89,89,400,92.4,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:17:11,89,89,400,92.25,800,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:17:14,89,89,400,92.05,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:18:06,89,89,400,91.95,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:18:34,89,89,400,91.85,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:19:10,89,89,400,91.65,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:19:22,89,89,400,91.5,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:19:26,89,89,400,91.45,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:19:33,89,89,400,93.1,800,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:19:37,89,89,400,92.8,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:19:43,89,89,400,92.2,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:19:47,89,89,400,91.95,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:19:50,89,89,400,91.8,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:19:53,89,89,400,91.65,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:19:56,89,89,400,91.55,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:20:00,89,89,400,91.45,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:20:03,89,89,400,93.15,800,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:20:17,89,89.1,400,92.65,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:20:22,89,89.1,400,92.3,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:20:43,89,89.1,400,92.1,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:20:47,89,89.1,400,91.9,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:20:50,89,89.1,400,91.75,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:20:54,89,89.2,400,91.7,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:21:03,89,89.2,400,92.15,800,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:21:12,89,89.2,400,92.05,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:21:16,89,89.2,400,91.85,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:21:20,89,89.2,400,91.8,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:21:23,89,89.2,400,91.7,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:21:27,89,89.2,400,93.35,800,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:21:30,89,89.2,400,93.05,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:21:32,89,89.2,400,92.85,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:21:35,89,89.2,400,92.55,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:21:38,89,89.2,400,92.25,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:21:40,89,89.2,400,92.15,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:21:43,89,89.2,400,92,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:21:46,89,89.2,400,91.9,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:21:50,89,89.2,400,93.5,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:21:53,89,89.2,400,93.1,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:21:57,89,89.2,400,92.7,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:22:02,89,89.3,400,92.45,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:22:10,89,89.3,400,92.15,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:22:14,89,89.3,400,91.95,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:22:17,89,89.3,400,91.8,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:22:21,89,89.3,400,93.55,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:22:24,89,89.3,400,93.25,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:22:27,89,89.3,400,92.9,800,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:22:30,89,89.3,400,92.55,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:22:34,89,89.3,400,92.4,1200,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:22:45,89,89.4,400,92.4,800,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:22:53,89,89.5,400,92.4,800,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:23:19,89,89.5,400,92.4,1200,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:23:27,89,89.5,400,92.4,800,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:24:16,89,89.5,400,92.4,1200,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:24:53,89,89.5,400,92.3,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:24:56,89,89.5,400,92.2,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:25:38,89,89.5,400,92.15,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:25:43,89,89.5,400,92.1,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:25:52,89,89.5,400,92,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:25:56,89,89.5,400,91.9,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:26:07,89,89.5,400,91.95,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:26:10,89,89.5,400,93.8,800,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:26:16,89,89.5,400,93.6,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:26:20,89,89.6,400,93.1,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:26:23,89,89.6,400,92.8,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:26:27,89,89.6,400,92.45,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:26:31,89,89.6,400,92.35,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:26:35,89,89.6,400,92.35,800,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:26:52,89,89.6,400,92.25,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:26:55,89,89.6,400,92.05,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:26:59,89,89.6,400,91.85,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:27:03,89,89.6,400,93.7,800,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:27:07,89,89,400,93.15,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:27:11,89,89,400,92.75,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:27:14,89,89,400,92.45,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:27:18,89,89,400,91.95,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:27:21,89,89,400,91.75,800,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:27:24,89,89,400,91.7,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:27:31,89,88.2,400,91.45,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:27:34,89,88.2,400,91.2,800,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:27:38,89,88.2,400,91.2,1200,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:27:41,89,88.4,400,91.2,800,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:27:44,89,88.5,400,91.2,800,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:27:49,89,88.8,400,92.7,800,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:27:52,89,88.8,400,92.5,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:27:55,89,88.8,400,92.1,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:27:58,89,88.8,400,91.8,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:28:00,89,88.8,400,91.75,800,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:28:08,89,89,400,91.75,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:28:11,89,89,400,93.6,800,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:28:14,89,89,400,93.5,800,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:28:17,89,89,400,93.15,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:28:20,89,89,400,92.75,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:28:23,89,89,400,92.45,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:28:26,89,89,400,92.05,400,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:28:30,89,89,400,92.1,800,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:28:37,89,89,400,92.1,1200,0,20000
KOTAKBANK30Jan201740PE.NFO,07/01/2020,12:28:49,89,89.3,400,92.1,800,0,20000
