Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:15:29,4.05,4.05,6000,4.5,6000,12000,1110000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:15:29,4.45,4.05,6000,4.5,6000,0,1110000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:15:29,4.45,4.05,6000,4.5,6000,0,1110000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:15:29,4.05,4.05,6000,4.5,6000,0,1110000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:15:39,4.45,4.35,18000,4.5,6000,0,1110000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:15:49,4.35,4.25,6000,4.5,6000,6000,1110000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:15:59,4.35,4.35,12000,4.5,6000,0,1110000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:16:10,4.4,4.35,12000,4.45,6000,6000,1110000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:16:22,4.35,4.4,18000,4.45,6000,6000,1110000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:16:33,4.4,4.4,6000,4.55,6000,12000,1110000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:16:43,4.4,4.45,6000,4.55,24000,0,1110000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:16:54,4.45,4.4,6000,4.5,18000,6000,1110000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:17:05,4.4,4.25,24000,4.45,12000,6000,1110000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:17:14,4.4,4.25,12000,4.4,6000,0,1110000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:17:24,4.4,4.25,24000,4.4,12000,0,1110000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:17:33,4.4,4.25,12000,4.4,12000,0,1110000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:17:43,4.4,4.2,6000,4.4,18000,0,1110000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:17:53,4.4,4.05,12000,4.35,12000,0,1110000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:18:02,4.4,4.05,30000,4.35,12000,0,1110000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:18:11,4.4,4.15,12000,4.4,6000,0,1110000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:18:26,4.4,4.15,12000,4.35,6000,0,1110000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:18:33,4.4,4.1,18000,4.35,12000,0,1110000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:18:48,4.4,4.1,24000,4.35,18000,0,1110000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:18:56,4.4,4.1,30000,4.3,12000,0,1110000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:19:03,4.4,4.1,18000,4.25,6000,0,1110000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:19:10,4.4,4.05,24000,4.2,6000,0,1110000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:19:16,4.25,4.1,24000,4.25,6000,6000,1122000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:19:23,4.25,4.1,18000,4.3,24000,0,1122000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:19:30,4.25,4.15,18000,4.3,18000,0,1122000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:19:44,4.25,4.15,18000,4.25,6000,0,1122000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:19:52,4.25,4.15,24000,4.3,6000,0,1122000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:19:58,4.15,4.15,6000,4.25,6000,18000,1122000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:20:04,4.15,4.2,6000,4.25,12000,0,1122000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:20:36,4.25,4.2,12000,4.3,12000,6000,1104000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:20:42,4.3,4.3,30000,4.4,6000,6000,1104000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:20:49,4.3,4.3,30000,4.4,6000,0,1104000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:20:55,4.4,4.4,12000,4.45,12000,6000,1104000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:21:01,4.45,4.45,12000,4.5,6000,12000,1104000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:21:09,4.45,4.35,18000,4.5,12000,12000,1104000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:21:17,4.45,4.4,6000,4.5,12000,0,1104000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:21:24,4.45,4.4,6000,4.5,18000,0,1104000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:21:37,4.45,4.4,6000,4.5,12000,0,1104000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:21:43,4.45,4.4,6000,4.5,24000,0,1104000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:21:50,4.45,4.45,6000,4.5,6000,0,1104000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:21:57,4.5,4.5,6000,4.6,12000,6000,1104000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:21:57,4.5,4.5,6000,4.6,12000,0,1104000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:22:03,4.6,4.5,6000,4.6,6000,6000,1104000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:22:03,4.6,4.5,6000,4.6,6000,0,1104000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:22:10,4.6,4.45,6000,4.55,6000,0,1104000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:22:17,4.6,4.45,6000,4.55,12000,0,1104000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:22:24,4.6,4.4,12000,4.55,18000,0,1104000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:22:31,4.6,4.35,6000,4.45,6000,0,1104000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:22:38,4.6,4.35,6000,4.5,18000,0,1104000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:22:44,4.5,4.35,6000,4.5,12000,12000,1104000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:22:50,4.5,4.35,6000,4.5,18000,0,1104000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:22:57,4.5,4.4,6000,4.5,18000,6000,1104000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:23:03,4.5,4.4,6000,4.5,12000,0,1104000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:23:14,4.5,4.35,18000,4.5,12000,0,1104000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:23:20,4.5,4.35,6000,4.5,18000,0,1104000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:23:26,4.5,4.4,12000,4.55,24000,0,1104000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:23:33,4.5,4.45,6000,4.5,6000,0,1104000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:23:39,4.5,4.45,6000,4.55,12000,6000,1110000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:23:45,4.5,4.4,12000,4.55,24000,6000,1110000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:23:51,4.5,4.4,12000,4.55,24000,0,1110000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:23:57,4.5,4.4,6000,4.5,12000,0,1110000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:24:03,4.5,4.45,6000,4.55,6000,6000,1110000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:24:09,4.5,4.45,6000,4.55,18000,0,1110000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:24:15,4.5,4.45,12000,4.5,6000,0,1110000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:24:20,4.5,4.4,18000,4.5,6000,0,1110000
MANAPPURAM30Jan20180CE.NFO,07/01/2020,09:24:32,4.5,4.4,12000,4.5,18000,0,1110000
