Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:27:10,9.75,9.25,112000,9.85,56000,8000,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:27:10,9.75,9.25,112000,9.85,56000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:27:10,9.75,9.25,112000,9.85,56000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:27:10,9.75,9.25,112000,9.85,56000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:27:13,9.75,9.35,24000,9.85,56000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:27:34,9.75,9.25,88000,9.85,56000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:27:38,9.75,9.25,88000,9.7,8000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:27:41,9.75,9.25,112000,9.8,64000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:27:49,9.75,9.25,112000,9.8,56000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:28:16,9.75,9.25,112000,9.8,64000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:28:27,9.75,9.25,112000,9.85,16000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:28:29,9.75,9.25,128000,9.85,16000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:28:55,9.75,9.25,160000,9.9,8000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:29:01,9.75,9.35,128000,9.95,8000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:29:11,9.75,9.45,112000,9.95,8000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:29:25,9.75,9.6,8000,10.05,16000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:29:37,9.75,9.5,32000,10.05,16000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:29:41,9.75,9.5,8000,10,16000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:29:48,9.75,9.55,8000,10,16000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:30:06,9.75,9.45,8000,10,16000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:30:12,9.75,9.55,8000,10,16000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:30:17,9.75,9.4,32000,10,16000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:30:30,9.75,9.4,32000,9.95,16000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:30:49,9.75,9.4,32000,9.9,8000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:30:54,9.75,9.4,32000,9.9,16000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:30:58,9.75,9.4,8000,9.9,16000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:31:02,9.75,9.4,8000,9.85,8000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:31:21,9.75,9.4,8000,9.9,16000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:31:35,9.75,9.25,128000,9.9,16000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:31:38,9.75,9.25,112000,9.9,16000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:31:42,9.75,9.25,112000,9.9,24000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:31:47,9.75,9.25,128000,9.9,24000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:31:58,9.75,9.3,32000,9.9,8000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:32:12,9.75,9.3,48000,9.9,24000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:32:25,9.75,9.3,48000,9.9,16000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:32:35,9.75,9.3,48000,9.95,24000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:32:50,9.75,9.3,64000,9.95,24000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:33:06,9.75,9.3,48000,9.95,24000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:33:25,9.75,9.3,80000,9.95,24000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:33:32,9.75,9.3,48000,9.95,24000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:34:05,9.75,9.3,80000,9.95,24000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:34:08,9.75,9.3,128000,9.95,24000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:34:19,9.75,9.3,64000,9.95,24000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:34:27,9.75,9.35,112000,9.95,32000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:34:31,9.75,9.35,112000,9.9,24000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:35:24,9.75,9.25,112000,9.85,8000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:36:50,9.75,9.25,112000,9.75,8000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:36:59,9.75,9.25,112000,9.8,16000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:37:30,9.75,9.35,80000,9.85,56000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:37:41,9.75,9.3,88000,9.85,40000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:37:51,9.75,9.3,80000,9.8,24000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:38:22,9.75,9.3,56000,9.8,24000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:38:45,9.75,9.3,40000,9.8,24000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:38:57,9.75,9.25,80000,9.75,16000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:39:15,9.75,9.3,48000,9.8,56000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:39:25,9.75,9.2,32000,9.8,24000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:39:28,9.75,9.3,8000,9.8,24000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:39:31,9.75,9.25,32000,9.8,24000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:40:06,9.75,9.25,24000,9.8,8000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:40:09,9.75,9.25,32000,9.8,16000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:40:40,9.75,9.25,8000,9.75,8000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:40:42,9.75,9.25,8000,9.75,24000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:41:03,9.75,9.25,8000,9.7,16000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:41:40,9.75,9.25,8000,9.7,8000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:41:41,9.75,9.25,8000,9.75,40000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:41:44,9.75,9.25,8000,9.7,8000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:41:46,9.75,9.25,8000,9.75,24000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:41:52,9.75,9.2,8000,9.75,8000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:41:56,9.75,9.25,80000,9.8,64000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:41:59,9.75,9.25,80000,9.7,8000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:41:59,9.75,9.25,80000,9.75,48000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:42:03,9.75,9.25,80000,9.75,40000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:42:04,9.75,9.25,80000,9.7,8000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:42:25,9.75,9.25,88000,9.8,40000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:42:28,9.75,9.3,88000,9.8,40000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:42:31,9.75,9.3,80000,9.8,40000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:42:34,9.75,9.25,112000,9.75,8000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:42:44,9.75,9.3,80000,9.75,8000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:42:48,9.75,9.3,80000,9.8,16000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:42:51,9.75,9.3,88000,9.8,16000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:42:54,9.75,9.3,80000,9.8,16000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:42:58,9.75,9.3,24000,9.75,8000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:43:01,9.75,9.25,112000,9.75,16000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:43:52,9.75,9.25,80000,9.7,8000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:44:06,9.75,9.25,64000,9.7,8000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:44:53,9.75,9.15,80000,9.75,208000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:44:55,9.75,9.15,88000,9.75,208000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:44:57,9.75,9.05,40000,9.7,24000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:44:58,9.75,9.05,40000,9.7,16000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:45:00,9.75,9.05,8000,9.7,16000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:45:05,9.75,9.15,8000,9.75,104000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:45:07,9.75,9.05,8000,9.65,16000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:45:08,9.75,9.05,32000,9.65,16000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:45:19,9.75,9.05,40000,9.65,16000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:45:21,9.75,9.05,32000,9.65,16000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:45:23,9.75,9.05,32000,9.65,32000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:45:29,9.75,9.05,32000,9.65,24000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:45:31,9.75,9.15,8000,9.65,32000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:45:33,9.75,9.05,16000,9.65,64000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:45:35,9.75,9.05,8000,9.6,32000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:45:37,9.75,9.05,16000,9.6,32000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:45:40,9.75,9.05,40000,9.6,32000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:45:42,9.75,9.05,32000,9.6,32000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:45:48,9.75,9.05,32000,9.6,16000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:46:00,9.75,9.05,40000,9.6,16000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:46:09,9.75,9.05,32000,9.6,8000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:46:15,9.75,8.15,24000,9.3,8000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:46:20,9.75,7.3,8000,9.3,8000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:46:23,9.75,7.3,8000,9.35,8000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:46:27,9.75,7.3,8000,9.4,8000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:46:36,9.75,7.3,8000,9.3,8000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:46:39,9.75,7.3,8000,9.4,32000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:46:43,9.75,7.3,8000,9.3,8000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:46:53,9.75,7.3,8000,9.3,16000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:46:58,9.75,7.3,8000,9.35,32000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:47:02,9.75,7.3,8000,9.3,8000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:47:09,9.75,7.3,8000,9.4,32000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:47:13,9.75,7.3,8000,9.25,8000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:47:16,9.75,7.3,8000,9.35,32000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:47:21,9.75,7.3,8000,9.25,8000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:47:26,9.75,8.75,80000,9.35,8000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:47:31,9.75,8.6,80000,9.25,8000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:47:50,9.75,8.45,80000,9.4,32000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:47:53,9.75,8.75,80000,9.4,32000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:47:58,9.75,8.75,88000,9.4,32000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:48:18,9.75,8.55,80000,9.3,32000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:48:23,9.75,7.3,80000,9.35,112000,0,408000
ASHOKLEY30JAN2090PE.NFO,07/01/2020,12:48:30,9.75,7.3,80000,9.35,88000,0,408000
