Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAMTRDVR30Jan2085CE.NFO,07/01/2020,10:58:37,1.15,1,36800,1.2,18400,9200,745200
TATAMTRDVR30Jan2085CE.NFO,07/01/2020,10:58:37,1.15,1,36800,1.2,18400,0,745200
TATAMTRDVR30Jan2085CE.NFO,07/01/2020,10:58:37,1.15,1,36800,1.2,18400,0,745200
TATAMTRDVR30Jan2085CE.NFO,07/01/2020,10:58:37,1.15,1,36800,1.2,18400,0,745200
TATAMTRDVR30Jan2085CE.NFO,07/01/2020,10:58:54,1.15,1,27600,1.2,18400,0,745200
TATAMTRDVR30Jan2085CE.NFO,07/01/2020,10:59:11,1.15,1,27600,1.15,18400,0,745200
TATAMTRDVR30Jan2085CE.NFO,07/01/2020,11:01:06,1.15,0.95,18400,1.15,18400,0,745200
TATAMTRDVR30Jan2085CE.NFO,07/01/2020,11:01:43,1.15,1,36800,1.15,18400,0,745200
TATAMTRDVR30Jan2085CE.NFO,07/01/2020,11:01:59,1.15,1,36800,1.15,9200,0,745200
TATAMTRDVR30Jan2085CE.NFO,07/01/2020,11:02:05,1.15,1,36800,1.2,9200,0,745200
TATAMTRDVR30Jan2085CE.NFO,07/01/2020,11:02:26,1.15,1,36800,1.15,9200,0,745200
TATAMTRDVR30Jan2085CE.NFO,07/01/2020,11:02:33,1.15,1,36800,1.2,9200,0,745200
TATAMTRDVR30Jan2085CE.NFO,07/01/2020,11:02:40,1.15,1,36800,1.15,9200,0,745200
TATAMTRDVR30Jan2085CE.NFO,07/01/2020,11:06:41,1.15,1,36800,1.2,9200,0,745200
TATAMTRDVR30Jan2085CE.NFO,07/01/2020,11:06:57,1.15,1,36800,1.15,9200,0,745200
TATAMTRDVR30Jan2085CE.NFO,07/01/2020,11:07:09,1.15,1,36800,1.2,9200,0,745200
TATAMTRDVR30Jan2085CE.NFO,07/01/2020,11:07:19,1.15,1,36800,1.15,9200,0,745200
TATAMTRDVR30Jan2085CE.NFO,07/01/2020,11:07:29,1.15,1,36800,1.2,9200,0,745200
