Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SBIN30Jan20285PE.NFO,07/01/2020,09:15:08,1.5,1.05,6000,1.7,12000,3000,219000
SBIN30Jan20285PE.NFO,07/01/2020,09:15:08,1.5,1.05,6000,1.7,12000,0,219000
SBIN30Jan20285PE.NFO,07/01/2020,09:15:08,1.5,1.05,6000,1.7,12000,0,219000
SBIN30Jan20285PE.NFO,07/01/2020,09:15:08,1.5,1.05,6000,1.7,12000,0,219000
SBIN30Jan20285PE.NFO,07/01/2020,09:15:17,1.5,1.05,6000,1.7,18000,0,219000
SBIN30Jan20285PE.NFO,07/01/2020,09:15:28,1.5,1.3,3000,1.7,18000,0,219000
SBIN30Jan20285PE.NFO,07/01/2020,09:15:40,1.3,1,3000,1.7,6000,6000,219000
SBIN30Jan20285PE.NFO,07/01/2020,09:15:40,1.3,1,3000,1.7,6000,0,219000
SBIN30Jan20285PE.NFO,07/01/2020,09:15:52,1.3,1,3000,1.65,9000,0,219000
SBIN30Jan20285PE.NFO,07/01/2020,09:16:05,1,0.7,3000,1.1,6000,3000,219000
SBIN30Jan20285PE.NFO,07/01/2020,09:16:05,1,0.7,3000,1.1,6000,0,219000
SBIN30Jan20285PE.NFO,07/01/2020,09:16:16,1,0.7,3000,1,3000,0,219000
SBIN30Jan20285PE.NFO,07/01/2020,09:16:28,1,0.75,48000,1.1,27000,3000,219000
SBIN30Jan20285PE.NFO,07/01/2020,09:16:38,1,0.7,3000,1.1,6000,0,219000
SBIN30Jan20285PE.NFO,07/01/2020,09:17:07,1,0.7,3000,1.1,9000,0,219000
SBIN30Jan20285PE.NFO,07/01/2020,09:17:47,1,0.7,90000,1.05,87000,0,219000
SBIN30Jan20285PE.NFO,07/01/2020,09:17:57,1,0.85,87000,1.05,87000,0,219000
SBIN30Jan20285PE.NFO,07/01/2020,09:18:07,1,0.95,117000,1.05,93000,0,219000
SBIN30Jan20285PE.NFO,07/01/2020,09:18:16,1,1,51000,1.05,3000,9000,225000
SBIN30Jan20285PE.NFO,07/01/2020,09:18:25,1.05,1,51000,1.1,114000,3000,225000
SBIN30Jan20285PE.NFO,07/01/2020,09:18:34,1.05,1,51000,1.1,114000,0,225000
SBIN30Jan20285PE.NFO,07/01/2020,09:18:43,1.05,1,51000,1.1,114000,6000,225000
SBIN30Jan20285PE.NFO,07/01/2020,09:18:52,1.05,1,51000,1.1,114000,0,225000
SBIN30Jan20285PE.NFO,07/01/2020,09:19:35,1.05,1.05,30000,1.1,96000,0,225000
SBIN30Jan20285PE.NFO,07/01/2020,09:19:43,1.05,1.05,30000,1.1,84000,0,225000
SBIN30Jan20285PE.NFO,07/01/2020,09:19:51,1.05,1.05,27000,1.1,96000,3000,225000
SBIN30Jan20285PE.NFO,07/01/2020,09:19:59,1.05,1.05,27000,1.1,96000,0,225000
SBIN30Jan20285PE.NFO,07/01/2020,09:20:07,1.05,1.05,27000,1.1,96000,6000,225000
SBIN30Jan20285PE.NFO,07/01/2020,09:20:22,1.05,1.05,15000,1.1,96000,0,225000
SBIN30Jan20285PE.NFO,07/01/2020,09:20:30,1.05,1,51000,1.1,96000,6000,243000
SBIN30Jan20285PE.NFO,07/01/2020,09:20:37,1.05,1.05,12000,1.1,96000,0,243000
SBIN30Jan20285PE.NFO,07/01/2020,09:20:53,1.05,1,51000,1.1,96000,3000,243000
SBIN30Jan20285PE.NFO,07/01/2020,09:21:00,1.05,1,51000,1.1,96000,0,243000
SBIN30Jan20285PE.NFO,07/01/2020,09:21:32,1.05,1,30000,1.05,15000,0,243000
SBIN30Jan20285PE.NFO,07/01/2020,09:21:48,1.05,1,30000,1.05,27000,0,243000
SBIN30Jan20285PE.NFO,07/01/2020,09:21:56,1,1,27000,1.05,15000,3000,243000
SBIN30Jan20285PE.NFO,07/01/2020,09:22:03,1,1,27000,1.05,27000,0,243000
SBIN30Jan20285PE.NFO,07/01/2020,09:22:12,1,1,27000,1.05,18000,0,243000
SBIN30Jan20285PE.NFO,07/01/2020,09:22:20,1,1,24000,1.05,30000,3000,243000
SBIN30Jan20285PE.NFO,07/01/2020,09:22:35,1,1,12000,1.05,30000,0,243000
SBIN30Jan20285PE.NFO,07/01/2020,09:22:56,1,1,18000,1.05,30000,6000,243000
SBIN30Jan20285PE.NFO,07/01/2020,09:23:04,1,1,18000,1.05,30000,0,243000
SBIN30Jan20285PE.NFO,07/01/2020,09:23:18,1,1,18000,1.05,18000,0,243000
SBIN30Jan20285PE.NFO,07/01/2020,09:23:25,1,1,18000,1.05,30000,0,243000
SBIN30Jan20285PE.NFO,07/01/2020,09:23:31,1,1,15000,1.05,30000,3000,261000
SBIN30Jan20285PE.NFO,07/01/2020,09:23:37,1,1,15000,1.05,30000,0,261000
SBIN30Jan20285PE.NFO,07/01/2020,09:23:44,1,1,15000,1.05,3000,0,261000
SBIN30Jan20285PE.NFO,07/01/2020,09:23:57,1.05,1,15000,1.1,96000,3000,261000
SBIN30Jan20285PE.NFO,07/01/2020,09:24:11,1.05,1,15000,1.1,96000,0,261000
SBIN30Jan20285PE.NFO,07/01/2020,09:24:25,1.05,1.05,12000,1.1,96000,0,261000
SBIN30Jan20285PE.NFO,07/01/2020,09:24:32,1.05,1,15000,1.1,96000,0,261000
SBIN30Jan20285PE.NFO,07/01/2020,09:24:38,1.05,1.05,36000,1.1,84000,0,261000
SBIN30Jan20285PE.NFO,07/01/2020,09:24:44,1.05,1.05,36000,1.1,96000,0,261000
SBIN30Jan20285PE.NFO,07/01/2020,09:24:50,1.05,1.05,36000,1.1,84000,0,261000
SBIN30Jan20285PE.NFO,07/01/2020,09:25:04,1.05,1.05,36000,1.1,96000,0,261000
SBIN30Jan20285PE.NFO,07/01/2020,09:25:19,1.05,1.05,36000,1.1,99000,0,261000
SBIN30Jan20285PE.NFO,07/01/2020,09:25:26,1.05,1.05,36000,1.1,87000,0,261000
SBIN30Jan20285PE.NFO,07/01/2020,09:26:02,1.05,1.05,36000,1.1,99000,0,261000
SBIN30Jan20285PE.NFO,07/01/2020,09:26:11,1.05,1.05,24000,1.1,99000,0,261000
SBIN30Jan20285PE.NFO,07/01/2020,09:26:31,1.05,1.05,12000,1.1,99000,0,261000
SBIN30Jan20285PE.NFO,07/01/2020,09:26:38,1.05,1.05,12000,1.1,87000,0,261000
SBIN30Jan20285PE.NFO,07/01/2020,09:26:44,1.05,1.05,24000,1.1,87000,0,261000
SBIN30Jan20285PE.NFO,07/01/2020,09:27:06,1.1,1.05,24000,1.1,78000,9000,255000
SBIN30Jan20285PE.NFO,07/01/2020,09:27:25,1.1,1.05,24000,1.1,90000,0,255000
SBIN30Jan20285PE.NFO,07/01/2020,09:27:31,1.1,1.05,24000,1.1,93000,0,255000
SBIN30Jan20285PE.NFO,07/01/2020,09:27:37,1.1,1.05,24000,1.1,81000,0,255000
SBIN30Jan20285PE.NFO,07/01/2020,09:28:12,1.1,1.05,24000,1.15,114000,9000,255000
SBIN30Jan20285PE.NFO,07/01/2020,09:28:19,1.1,1.05,24000,1.1,12000,0,255000
SBIN30Jan20285PE.NFO,07/01/2020,09:28:25,1.1,1.05,24000,1.15,114000,0,255000
SBIN30Jan20285PE.NFO,07/01/2020,09:29:06,1.1,1.05,24000,1.1,12000,0,255000
SBIN30Jan20285PE.NFO,07/01/2020,09:29:13,1.1,1.05,24000,1.15,114000,0,255000
SBIN30Jan20285PE.NFO,07/01/2020,09:29:50,1.1,1.1,3000,1.15,114000,0,255000
SBIN30Jan20285PE.NFO,07/01/2020,09:30:44,1.15,1.05,24000,1.15,111000,3000,249000
SBIN30Jan20285PE.NFO,07/01/2020,09:31:05,1.15,1.05,24000,1.15,111000,0,249000
SBIN30Jan20285PE.NFO,07/01/2020,09:31:11,1.15,1.05,12000,1.15,111000,0,249000
SBIN30Jan20285PE.NFO,07/01/2020,09:31:17,1.15,1.05,12000,1.1,24000,0,249000
SBIN30Jan20285PE.NFO,07/01/2020,09:31:23,1.15,1.05,24000,1.1,36000,0,249000
SBIN30Jan20285PE.NFO,07/01/2020,09:31:40,1.15,1.05,12000,1.1,36000,0,249000
SBIN30Jan20285PE.NFO,07/01/2020,09:32:10,1.15,1.05,24000,1.1,36000,0,249000
SBIN30Jan20285PE.NFO,07/01/2020,09:32:24,1.15,1.05,12000,1.1,36000,0,249000
SBIN30Jan20285PE.NFO,07/01/2020,09:35:36,1.15,1.05,24000,1.1,36000,0,249000
SBIN30Jan20285PE.NFO,07/01/2020,09:35:59,1.15,1.05,24000,1.1,18000,0,249000
SBIN30Jan20285PE.NFO,07/01/2020,09:36:05,1.15,1.05,24000,1.1,30000,0,249000
SBIN30Jan20285PE.NFO,07/01/2020,09:36:12,1.15,1.05,12000,1.1,30000,0,249000
SBIN30Jan20285PE.NFO,07/01/2020,09:37:33,1.1,1.05,12000,1.1,27000,3000,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:37:38,1.1,1.05,12000,1.1,24000,3000,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:38:52,1.1,1.05,24000,1.1,27000,0,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:39:08,1.1,1.05,24000,1.1,15000,0,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:39:18,1.1,1.05,24000,1.1,27000,0,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:39:23,1.1,1.05,12000,1.1,27000,0,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:39:50,1.1,1.05,27000,1.1,15000,0,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:39:55,1.1,1.05,27000,1.1,12000,3000,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:40:00,1.1,1.05,27000,1.1,3000,0,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:40:18,1.1,1.05,27000,1.1,3000,3000,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:40:35,1.1,1.05,27000,1.15,111000,3000,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:41:18,1.1,1.05,27000,1.1,12000,0,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:42:03,1.1,1.05,27000,1.15,111000,0,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:42:30,1.1,1.05,27000,1.1,12000,0,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:43:04,1.1,1.05,27000,1.15,111000,0,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:43:24,1.1,1.05,27000,1.1,12000,0,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:44:34,1.1,1.05,27000,1.1,24000,0,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:44:44,1.1,1.05,27000,1.1,12000,0,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:45:04,1.1,1.05,27000,1.1,24000,0,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:45:19,1.05,1,15000,1.1,24000,3000,255000
SBIN30Jan20285PE.NFO,07/01/2020,09:45:48,1,1,45000,1.05,33000,12000,255000
SBIN30Jan20285PE.NFO,07/01/2020,09:45:53,1,1,45000,1.1,24000,0,255000
SBIN30Jan20285PE.NFO,07/01/2020,09:45:59,1,1,45000,1.05,15000,0,255000
SBIN30Jan20285PE.NFO,07/01/2020,09:46:10,1,1,45000,1.1,24000,0,255000
SBIN30Jan20285PE.NFO,07/01/2020,09:49:29,1,1,45000,1.1,12000,0,255000
SBIN30Jan20285PE.NFO,07/01/2020,09:50:10,1.1,1,45000,1.1,9000,3000,255000
SBIN30Jan20285PE.NFO,07/01/2020,09:50:30,1.1,1,45000,1.1,6000,3000,255000
SBIN30Jan20285PE.NFO,07/01/2020,09:50:38,1.1,1,45000,1.15,111000,3000,255000
SBIN30Jan20285PE.NFO,07/01/2020,09:50:43,1.1,1,45000,1.15,111000,3000,255000
SBIN30Jan20285PE.NFO,07/01/2020,09:51:34,1.1,1,45000,1.15,111000,0,255000
SBIN30Jan20285PE.NFO,07/01/2020,09:51:53,1.1,1.1,12000,1.15,111000,0,255000
SBIN30Jan20285PE.NFO,07/01/2020,09:52:23,1.1,1.1,15000,1.15,111000,0,255000
SBIN30Jan20285PE.NFO,07/01/2020,09:53:08,1.15,1.1,15000,1.2,114000,3000,255000
SBIN30Jan20285PE.NFO,07/01/2020,09:53:14,1.15,1.1,15000,1.2,114000,0,255000
SBIN30Jan20285PE.NFO,07/01/2020,09:53:44,1.15,1.1,57000,1.2,114000,3000,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:53:49,1.15,1.1,57000,1.15,24000,0,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:53:54,1.15,1.1,57000,1.15,12000,0,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:54:15,1.15,1.1,57000,1.15,24000,0,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:55:07,1.15,1.1,27000,1.15,24000,0,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:55:13,1.15,1.1,36000,1.15,24000,0,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:55:18,1.15,1.1,33000,1.15,24000,0,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:55:29,1.15,1.1,36000,1.15,24000,0,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:55:35,1.15,1.1,33000,1.15,24000,0,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:55:44,1.15,1.05,3000,1.15,24000,0,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:55:49,1.15,1.1,24000,1.15,24000,0,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:56:02,1.15,1.1,51000,1.15,12000,0,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:56:07,1.15,1.05,3000,1.2,114000,0,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:56:14,1.15,1.1,75000,1.2,96000,0,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:56:21,1.15,1.1,78000,1.2,96000,0,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:56:27,1.15,1.1,81000,1.2,96000,0,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:57:00,1.15,1.1,75000,1.2,96000,0,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:57:05,1.15,1.15,30000,1.2,96000,0,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:57:10,1.15,1.1,75000,1.2,96000,0,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:57:15,1.15,1.15,30000,1.2,96000,0,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:58:20,1.15,1.15,33000,1.2,96000,0,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:59:11,1.15,1.15,33000,1.2,84000,0,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:59:23,1.15,1.15,33000,1.25,114000,0,252000
SBIN30Jan20285PE.NFO,07/01/2020,09:59:38,1.2,1.15,33000,1.25,114000,3000,246000
SBIN30Jan20285PE.NFO,07/01/2020,09:59:52,1.2,1.15,33000,1.25,114000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:00:16,1.2,1.15,33000,1.2,12000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:00:20,1.2,1.15,33000,1.25,114000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:00:40,1.25,1.2,15000,1.25,12000,3000,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:00:47,1.25,1.2,15000,1.3,114000,3000,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:00:54,1.25,1.2,15000,1.3,114000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:01:12,1.25,1.25,30000,1.3,114000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:01:31,1.25,1.2,15000,1.3,114000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:02:05,1.25,1.2,60000,1.3,114000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:02:56,1.25,1.2,60000,1.25,3000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:03:02,1.25,1.2,48000,1.25,3000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:03:08,1.25,1.2,51000,1.25,3000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:03:14,1.25,1.2,51000,1.25,18000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:03:20,1.25,1.2,45000,1.25,18000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:03:25,1.25,1.2,48000,1.25,3000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:03:31,1.25,1.2,51000,1.25,3000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:03:36,1.25,1.2,57000,1.25,3000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:03:40,1.25,1.2,60000,1.25,3000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:03:46,1.25,1.15,3000,1.3,114000,3000,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:03:51,1.25,1.2,72000,1.3,114000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:03:58,1.25,1.2,60000,1.3,114000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:04:03,1.25,1.15,66000,1.3,114000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:04:09,1.25,1.2,66000,1.3,114000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:04:14,1.25,1.15,72000,1.3,114000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:04:19,1.25,1.15,3000,1.3,114000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:04:24,1.25,1.2,57000,1.3,114000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:04:29,1.25,1.2,54000,1.3,114000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:04:34,1.25,1.15,66000,1.3,114000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:04:39,1.25,1.2,57000,1.3,114000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:04:45,1.25,1.2,60000,1.3,114000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:04:50,1.25,1.2,57000,1.3,114000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:04:55,1.25,1.15,66000,1.3,114000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:05:06,1.25,1.2,69000,1.3,114000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:05:11,1.25,1.15,72000,1.3,114000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:05:13,1.25,1.2,66000,1.3,114000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:05:14,1.25,1.2,63000,1.3,114000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:05:15,1.25,1.15,72000,1.3,114000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:05:16,1.25,1.2,63000,1.3,114000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:05:17,1.25,1.2,66000,1.3,114000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:05:20,1.25,1.2,69000,1.3,114000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:05:21,1.25,1.15,66000,1.3,114000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:05:22,1.25,1.2,69000,1.3,114000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:05:24,1.25,1.15,66000,1.3,114000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:05:26,1.25,1.15,72000,1.3,114000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:05:28,1.25,1.2,72000,1.3,114000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:05:30,1.25,1.15,72000,1.3,114000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:05:31,1.25,1.15,3000,1.3,114000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:05:32,1.25,1.2,72000,1.3,114000,0,246000
SBIN30Jan20285PE.NFO,07/01/2020,10:05:33,1.25,1.2,72000,1.3,114000,3000,243000
