Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:15:39,4.85,4.7,8000,5.2,16000,8000,1040000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:15:39,4.85,4.7,8000,5.2,16000,0,1040000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:15:39,4.85,4.7,8000,5.2,16000,0,1040000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:15:39,4.85,4.7,8000,5.2,16000,0,1040000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:16:14,4.85,4.8,16000,5.05,16000,0,1040000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:16:23,4.85,4.8,8000,5,8000,0,1040000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:16:33,4.85,4.85,8000,5.05,16000,8000,1040000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:16:42,4.85,4.7,16000,4.9,8000,0,1040000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:16:51,4.85,4.65,8000,4.9,16000,0,1040000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:17:00,4.7,4.55,16000,4.85,16000,8000,1040000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:17:00,4.7,4.55,16000,4.85,16000,0,1040000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:17:07,4.7,4.6,8000,4.85,16000,0,1040000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:17:16,4.55,4.5,8000,4.7,16000,8000,1032000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:17:16,4.55,4.5,8000,4.7,16000,0,1032000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:17:42,4.55,4.45,16000,4.7,16000,0,1032000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:17:51,4.55,4.45,16000,4.75,16000,0,1032000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:18:30,4.55,4.45,24000,4.8,8000,0,1032000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:18:38,4.55,4.45,48000,4.85,16000,0,1032000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:18:46,4.55,4.55,16000,4.85,8000,0,1032000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:18:53,4.55,4.55,24000,4.9,16000,0,1032000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:19:00,4.55,4.65,8000,4.9,8000,0,1032000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:19:08,4.55,4.65,8000,4.9,16000,0,1032000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:19:16,4.55,4.55,8000,4.75,8000,0,1032000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:19:24,4.55,4.65,8000,4.75,16000,0,1032000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:19:32,4.55,4.6,16000,4.75,16000,0,1032000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:19:39,4.55,4.6,16000,4.7,8000,0,1032000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:19:47,4.55,4.6,16000,4.75,16000,0,1032000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:19:55,4.55,4.55,16000,4.7,16000,0,1032000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:20:03,4.55,4.55,8000,4.7,16000,0,1032000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:20:19,4.55,4.65,8000,4.75,16000,0,1032000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:20:27,4.55,4.6,8000,4.7,8000,0,1032000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:20:35,4.55,4.6,8000,4.7,16000,0,1032000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:20:42,4.55,4.55,16000,4.7,16000,0,1032000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:20:50,4.55,4.55,8000,4.65,8000,0,1032000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:20:57,4.55,4.55,8000,4.65,16000,0,1032000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:21:05,4.55,4.5,16000,4.65,16000,0,1032000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:21:12,4.55,4.5,8000,4.65,32000,0,1032000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:21:49,4.55,4.45,8000,4.55,8000,0,1032000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:21:56,4.55,4.45,8000,4.55,16000,0,1032000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:22:02,4.55,4.45,24000,4.6,24000,0,1032000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:22:10,4.55,4.5,8000,4.65,32000,0,1032000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:22:39,4.55,4.55,24000,4.7,16000,0,1032000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:22:45,4.55,4.55,32000,4.7,24000,0,1032000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:22:58,4.55,4.55,8000,4.7,32000,0,1032000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:23:11,4.55,4.55,16000,4.7,16000,0,1032000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:23:31,4.55,4.6,24000,4.75,24000,0,1032000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:23:44,4.55,4.6,24000,4.75,16000,0,1032000
ASHOKLEY30JAN2085PE.NFO,07/01/2020,09:23:51,4.55,4.65,8000,4.8,24000,0,1032000
