Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PFC30Jan20105PE.NFO,07/01/2020,09:15:16,0.8,0.65,6200,1.05,12400,6200,378200
PFC30Jan20105PE.NFO,07/01/2020,09:15:16,0.8,0.65,6200,1.05,12400,0,378200
PFC30Jan20105PE.NFO,07/01/2020,09:15:16,0.8,0.65,6200,1.05,12400,0,378200
PFC30Jan20105PE.NFO,07/01/2020,09:15:16,0.8,0.65,6200,1.05,12400,0,378200
PFC30Jan20105PE.NFO,07/01/2020,09:15:27,0.6,0.55,43400,0.75,24800,37200,378200
PFC30Jan20105PE.NFO,07/01/2020,09:15:27,0.6,0.55,43400,0.75,24800,0,378200
PFC30Jan20105PE.NFO,07/01/2020,09:15:39,0.6,0.55,43400,0.65,6200,0,378200
PFC30Jan20105PE.NFO,07/01/2020,09:15:51,0.65,0.6,12400,0.7,6200,6200,378200
PFC30Jan20105PE.NFO,07/01/2020,09:16:03,0.65,0.6,12400,0.7,12400,18600,378200
PFC30Jan20105PE.NFO,07/01/2020,09:16:15,0.65,0.6,12400,0.7,12400,0,378200
PFC30Jan20105PE.NFO,07/01/2020,09:16:36,0.65,0.6,31000,0.7,6200,0,378200
PFC30Jan20105PE.NFO,07/01/2020,09:16:46,0.7,0.65,12400,0.75,12400,24800,378200
PFC30Jan20105PE.NFO,07/01/2020,09:16:56,0.7,0.65,6200,0.75,12400,0,378200
PFC30Jan20105PE.NFO,07/01/2020,09:17:05,0.7,0.6,24800,0.75,12400,6200,378200
PFC30Jan20105PE.NFO,07/01/2020,09:17:14,0.7,0.65,6200,0.7,18600,0,378200
PFC30Jan20105PE.NFO,07/01/2020,09:17:45,0.7,0.6,18600,0.75,18600,12400,440200
PFC30Jan20105PE.NFO,07/01/2020,09:17:56,0.7,0.65,18600,0.75,18600,0,440200
PFC30Jan20105PE.NFO,07/01/2020,09:18:05,0.7,0.65,24800,0.75,18600,0,440200
PFC30Jan20105PE.NFO,07/01/2020,09:18:15,0.7,0.65,18600,0.75,18600,0,440200
PFC30Jan20105PE.NFO,07/01/2020,09:19:25,0.65,0.65,12400,0.75,18600,6200,440200
