Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
VEDL30Jan20135PE.NFO,07/01/2020,09:16:51,0.65,0.65,3500,0.75,14000,3500,693000
VEDL30Jan20135PE.NFO,07/01/2020,09:16:51,0.65,0.65,3500,0.75,14000,0,693000
VEDL30Jan20135PE.NFO,07/01/2020,09:16:51,0.65,0.65,3500,0.75,14000,0,693000
VEDL30Jan20135PE.NFO,07/01/2020,09:16:51,0.65,0.65,3500,0.75,14000,0,693000
VEDL30Jan20135PE.NFO,07/01/2020,09:17:00,0.65,0.6,24500,0.75,10500,0,693000
VEDL30Jan20135PE.NFO,07/01/2020,09:17:09,0.65,0.6,24500,0.7,3500,0,693000
VEDL30Jan20135PE.NFO,07/01/2020,09:17:40,0.65,0.6,21000,0.7,3500,0,693000
VEDL30Jan20135PE.NFO,07/01/2020,09:18:00,0.65,0.6,24500,0.7,3500,0,693000
VEDL30Jan20135PE.NFO,07/01/2020,09:18:19,0.65,0.6,21000,0.7,3500,0,693000
VEDL30Jan20135PE.NFO,07/01/2020,09:18:28,0.6,0.6,21000,0.7,3500,3500,693000
VEDL30Jan20135PE.NFO,07/01/2020,09:18:28,0.6,0.6,21000,0.7,3500,0,693000
VEDL30Jan20135PE.NFO,07/01/2020,09:18:36,0.6,0.6,21000,0.65,7000,0,693000
VEDL30Jan20135PE.NFO,07/01/2020,09:18:45,0.6,0.6,7000,0.65,7000,0,693000
VEDL30Jan20135PE.NFO,07/01/2020,09:18:55,0.65,0.55,35000,0.65,3500,3500,693000
VEDL30Jan20135PE.NFO,07/01/2020,09:19:03,0.65,0.55,35000,0.65,3500,0,693000
VEDL30Jan20135PE.NFO,07/01/2020,09:19:12,0.65,0.6,3500,0.65,3500,0,693000
VEDL30Jan20135PE.NFO,07/01/2020,09:19:29,0.65,0.6,7000,0.65,3500,0,693000
VEDL30Jan20135PE.NFO,07/01/2020,09:19:38,0.65,0.6,3500,0.65,3500,0,693000
VEDL30Jan20135PE.NFO,07/01/2020,09:19:46,0.65,0.6,3500,0.75,7000,3500,693000
VEDL30Jan20135PE.NFO,07/01/2020,09:20:09,0.65,0.6,7000,0.75,10500,0,693000
VEDL30Jan20135PE.NFO,07/01/2020,09:20:17,0.65,0.6,7000,0.75,7000,0,693000
VEDL30Jan20135PE.NFO,07/01/2020,09:20:32,0.65,0.65,3500,0.75,10500,0,693000
VEDL30Jan20135PE.NFO,07/01/2020,09:20:55,0.65,0.65,7000,0.75,10500,0,693000
