Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BPCL27FEB20470CE.NFO,07/01/2020,13:48:22,20.95,20.95,18000,24.25,21600,1800,0
BPCL27FEB20470CE.NFO,07/01/2020,13:48:22,20.95,20.95,18000,24.25,21600,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:48:22,20.95,20.95,18000,24.25,21600,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:48:22,20.95,20.95,18000,24.25,21600,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:48:27,20.95,20.95,14400,24.25,21600,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:48:59,20.95,20.95,18000,24.25,21600,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:49:10,20.95,20.95,14400,24.25,21600,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:50:12,20.95,20.95,18000,24.25,21600,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:50:33,20.95,20.95,18000,24.25,18000,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:50:39,20.95,20.95,25200,24.25,21600,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:50:46,20.95,20.95,28800,24.25,14400,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:51:00,20.95,20.95,28800,24.25,21600,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:51:06,20.95,20.95,25200,24.25,21600,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:51:12,20.95,20.95,25200,24.25,14400,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:51:18,20.95,20.95,28800,24.25,18000,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:51:39,20.95,20.95,28800,24.25,21600,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:51:59,20.95,20.95,25200,24.25,21600,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:52:03,20.95,20.95,21600,24.25,21600,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:52:08,20.95,20.95,28800,24.25,21600,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:52:18,20.95,20.95,25200,24.25,21600,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:52:56,20.95,20.95,28800,24.25,7200,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:52:58,20.95,20.95,28800,24.25,14400,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:53:19,20.95,20.95,28800,24.25,7200,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:53:26,20.95,20.95,28800,24.25,10800,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:53:30,20.95,20.95,28800,24.25,3600,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:53:34,20.95,20.95,28800,24.3,7200,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:53:45,20.95,20.95,28800,24.3,10800,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:53:53,20.95,20.95,28800,24.3,14400,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:53:59,20.95,20.95,25200,24.3,14400,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:54:05,20.95,20.95,28800,24.3,14400,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:54:14,20.95,20.95,21600,24.3,18000,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:54:18,20.95,20.95,21600,24.3,21600,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:54:34,20.95,20.95,25200,24.3,21600,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:54:40,20.95,20.95,21600,24.3,21600,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:54:57,20.95,20.95,18000,24.3,21600,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:55:00,20.95,20.95,21600,24.3,21600,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:55:06,20.95,20.95,21600,24.3,18000,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:55:18,20.95,20.95,18000,24.3,18000,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:55:27,20.95,20.95,18000,24.3,14400,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:55:32,20.95,20.95,25200,24.3,14400,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:55:54,20.95,20.95,18000,24.3,18000,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:55:57,20.95,20.95,18000,27.15,1800,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:56:03,20.95,20.95,25200,24.3,10800,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:56:09,20.95,20.95,25200,24.3,14400,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:56:18,20.95,20.95,21600,24.3,14400,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:56:25,20.95,20.95,18000,24.3,14400,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:56:29,20.95,20.95,21600,24.3,18000,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:56:34,20.95,20.95,18000,24.3,18000,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:56:39,20.95,20.95,21600,24.3,18000,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:56:50,20.95,20.95,21600,24.3,21600,0,0
BPCL27FEB20470CE.NFO,07/01/2020,13:56:59,20.95,20.95,21600,24.3,18000,0,0
