Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
APOLLOHOSP30JAN201420CE.NFO,07/01/2020,13:06:18,79.5,75.45,9000,85.65,4500,500,13500
APOLLOHOSP30JAN201420CE.NFO,07/01/2020,13:06:18,79.5,75.45,9000,85.65,4500,0,13500
APOLLOHOSP30JAN201420CE.NFO,07/01/2020,13:06:18,79.5,75.45,9000,85.65,4500,0,13500
APOLLOHOSP30JAN201420CE.NFO,07/01/2020,13:06:18,79.5,75.45,9000,85.65,4500,0,13500
APOLLOHOSP30JAN201420CE.NFO,07/01/2020,13:06:23,79.5,75.45,9000,83.75,2500,0,13500
APOLLOHOSP30JAN201420CE.NFO,07/01/2020,13:06:28,79.5,75.45,9000,83.65,2500,0,13500
APOLLOHOSP30JAN201420CE.NFO,07/01/2020,13:06:32,79.5,75.45,9000,83.65,500,0,13500
APOLLOHOSP30JAN201420CE.NFO,07/01/2020,13:06:46,79.5,75.45,9000,84.4,2500,0,13500
APOLLOHOSP30JAN201420CE.NFO,07/01/2020,13:06:51,79.5,75.45,9000,84.2,2500,0,13500
APOLLOHOSP30JAN201420CE.NFO,07/01/2020,13:06:56,79.5,75.45,9000,84.05,2500,0,13500
APOLLOHOSP30JAN201420CE.NFO,07/01/2020,13:07:02,79.5,75.45,9000,83.65,1500,0,13500
APOLLOHOSP30JAN201420CE.NFO,07/01/2020,13:07:06,79.5,75.45,9000,83.65,500,0,13500
APOLLOHOSP30JAN201420CE.NFO,07/01/2020,13:07:11,79.5,75.45,9000,83.95,500,0,13500
APOLLOHOSP30JAN201420CE.NFO,07/01/2020,13:07:20,79.5,75.45,9000,83.95,1500,0,13500
APOLLOHOSP30JAN201420CE.NFO,07/01/2020,13:07:29,79.5,75.45,9000,83.85,1500,0,13500
APOLLOHOSP30JAN201420CE.NFO,07/01/2020,13:07:34,79.5,75.45,9000,83.85,500,0,13500
APOLLOHOSP30JAN201420CE.NFO,07/01/2020,13:07:40,79.5,75.45,9000,83.75,1500,0,13500
APOLLOHOSP30JAN201420CE.NFO,07/01/2020,13:08:04,79.5,76.2,2000,83.45,2500,0,13500
APOLLOHOSP30JAN201420CE.NFO,07/01/2020,13:08:23,79.5,76.2,1000,83.05,500,0,13500
APOLLOHOSP30JAN201420CE.NFO,07/01/2020,13:08:30,79.5,73.3,8000,82.75,2500,0,13500
APOLLOHOSP30JAN201420CE.NFO,07/01/2020,13:08:37,79.5,73.3,8000,82.75,500,0,13500
APOLLOHOSP30JAN201420CE.NFO,07/01/2020,13:08:43,79.5,73.3,8000,82.65,500,0,13500
APOLLOHOSP30JAN201420CE.NFO,07/01/2020,13:08:55,79.5,73.3,8000,82.55,500,0,13500
APOLLOHOSP30JAN201420CE.NFO,07/01/2020,13:09:06,79.5,75.05,1500,82.55,500,0,13500
APOLLOHOSP30JAN201420CE.NFO,07/01/2020,13:09:12,79.5,75.9,500,82.55,500,0,13500
APOLLOHOSP30JAN201420CE.NFO,07/01/2020,13:09:19,79.5,75.35,1500,82.25,500,0,13500
APOLLOHOSP30JAN201420CE.NFO,07/01/2020,13:09:38,79.5,75.55,500,82.25,500,0,13500
APOLLOHOSP30JAN201420CE.NFO,07/01/2020,13:09:43,79.5,75.65,500,82.25,500,0,13500
APOLLOHOSP30JAN201420CE.NFO,07/01/2020,13:09:56,79.5,76.35,500,83,500,0,13500
APOLLOHOSP30JAN201420CE.NFO,07/01/2020,13:10:31,79.5,76.35,500,82.5,500,0,13500
APOLLOHOSP30JAN201420CE.NFO,07/01/2020,13:10:53,79.5,75.6,500,82.35,500,0,13500
APOLLOHOSP30JAN201420CE.NFO,07/01/2020,13:10:58,79.5,75.9,500,82.35,500,0,13500
APOLLOHOSP30JAN201420CE.NFO,07/01/2020,13:11:11,79.5,75.9,500,82.15,500,0,13500
APOLLOHOSP30JAN201420CE.NFO,07/01/2020,13:11:30,79.5,75.9,500,83.7,8500,0,13500
APOLLOHOSP30JAN201420CE.NFO,07/01/2020,13:11:34,79.5,75.9,500,83.7,9500,0,13500
APOLLOHOSP30JAN201420CE.NFO,07/01/2020,13:11:38,79.5,76.1,500,83.7,8500,0,13500
APOLLOHOSP30JAN201420CE.NFO,07/01/2020,13:11:43,79.5,76.25,500,83.7,9500,0,13500
