Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
COALINDIA30JAN20230CE.NFO,07/01/2020,09:30:53,0.5,0.5,5400,0.65,8100,2700,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,09:30:53,0.5,0.5,5400,0.65,8100,0,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,09:30:53,0.5,0.5,5400,0.65,8100,0,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,09:30:53,0.5,0.5,5400,0.65,8100,0,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,09:31:17,0.5,0.5,5400,0.65,8100,0,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,09:33:07,0.5,0.5,5400,0.6,27000,0,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,09:37:32,0.5,0.5,8100,0.6,27000,0,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,09:43:20,0.5,0.5,2700,0.6,18900,0,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,09:45:24,0.5,0.5,5400,0.6,18900,0,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,09:45:29,0.5,0.5,2700,0.6,18900,0,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,09:49:18,0.5,0.5,2700,0.65,2700,0,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,09:56:25,0.5,0.45,2700,0.6,21600,2700,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,10:06:11,0.5,0.45,5400,0.5,2700,0,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,10:07:20,0.45,0.45,8100,0.5,10800,5400,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,10:07:20,0.45,0.45,8100,0.5,10800,0,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,10:07:25,0.45,0.45,5400,0.5,10800,2700,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,10:08:01,0.45,0.45,5400,0.5,10800,0,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,10:08:39,0.45,0.45,5400,0.5,8100,0,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,10:09:06,0.45,0.45,5400,0.5,5400,0,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,10:09:23,0.45,0.45,5400,0.5,8100,0,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,10:09:33,0.45,0.45,5400,0.5,5400,0,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,10:09:46,0.45,0.45,5400,0.5,2700,0,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,10:13:06,0.45,0.45,5400,0.5,8100,0,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,10:14:08,0.45,0.45,5400,0.5,10800,0,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,10:14:13,0.45,0.45,5400,0.5,5400,0,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,10:14:19,0.45,0.45,5400,0.5,2700,0,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,10:14:57,0.5,0.45,5400,0.55,8100,2700,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,10:15:13,0.5,0.5,10800,0.55,8100,0,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,10:16:24,0.5,0.5,8100,0.55,8100,0,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,10:18:13,0.5,0.5,8100,0.55,5400,0,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,10:21:22,0.5,0.5,8100,0.6,13500,0,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,10:32:29,0.5,0.5,5400,0.6,13500,0,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,10:32:34,0.5,0.45,5400,0.6,13500,0,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,10:42:58,0.5,0.5,10800,0.6,13500,0,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,10:59:25,0.5,0.5,8100,0.6,13500,0,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,10:59:57,0.5,0.5,2700,0.6,13500,0,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,11:01:16,0.5,0.45,5400,0.6,13500,0,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,11:08:49,0.5,0.45,5400,0.5,8100,0,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,11:13:27,0.5,0.45,2700,0.5,8100,0,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,11:13:32,0.5,0.4,13500,0.5,8100,0,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,11:33:44,0.5,0.4,13500,0.55,13500,0,315900
COALINDIA30JAN20230CE.NFO,07/01/2020,11:36:08,0.5,0.4,13500,0.5,10800,0,315900
