Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY26MAR2012900CE.NFO,07/01/2020,09:44:44,69,61.95,150,72,150,150,19500
NIFTY26MAR2012900CE.NFO,07/01/2020,09:44:44,69,61.95,150,72,150,0,19500
NIFTY26MAR2012900CE.NFO,07/01/2020,09:44:44,69,61.95,150,72,150,0,19500
NIFTY26MAR2012900CE.NFO,07/01/2020,09:44:44,69,61.95,150,72,150,0,19500
NIFTY26MAR2012900CE.NFO,07/01/2020,09:44:46,69,63.1,150,72,150,0,19500
NIFTY26MAR2012900CE.NFO,07/01/2020,09:44:47,69,64.9,150,72,150,0,19500
NIFTY26MAR2012900CE.NFO,07/01/2020,09:44:48,69,65.7,150,72,150,0,19500
NIFTY26MAR2012900CE.NFO,07/01/2020,09:44:49,69,66.5,150,72,150,0,19500
NIFTY26MAR2012900CE.NFO,07/01/2020,09:44:49,69,67.3,150,72,150,0,19500
NIFTY26MAR2012900CE.NFO,07/01/2020,09:44:51,69,67.7,150,72,150,0,19500
NIFTY26MAR2012900CE.NFO,07/01/2020,09:44:52,69,68.15,150,72,150,0,19500
NIFTY26MAR2012900CE.NFO,07/01/2020,09:44:53,69,56.65,450,72,150,0,19500
NIFTY26MAR2012900CE.NFO,07/01/2020,09:44:54,69,57.9,600,72,150,0,19500
NIFTY26MAR2012900CE.NFO,07/01/2020,09:44:55,69,59.2,225,72,150,0,19500
NIFTY26MAR2012900CE.NFO,07/01/2020,09:44:56,69,60.4,225,72,150,0,19500
NIFTY26MAR2012900CE.NFO,07/01/2020,09:44:57,69,61.75,150,72,150,0,19500
NIFTY26MAR2012900CE.NFO,07/01/2020,09:44:58,69,62.75,150,72,150,0,19500
NIFTY26MAR2012900CE.NFO,07/01/2020,09:44:59,69,64.1,150,72,150,0,19500
NIFTY26MAR2012900CE.NFO,07/01/2020,09:45:00,69,65.65,150,72,150,0,19500
NIFTY26MAR2012900CE.NFO,07/01/2020,09:45:02,69,66.35,150,72,150,0,19500
NIFTY26MAR2012900CE.NFO,07/01/2020,09:45:03,69,67.05,150,72,150,0,19500
NIFTY26MAR2012900CE.NFO,07/01/2020,09:45:04,69,67.95,225,72,150,0,19500
NIFTY26MAR2012900CE.NFO,07/01/2020,09:45:05,69,56.3,300,72,150,0,19500
NIFTY26MAR2012900CE.NFO,07/01/2020,09:45:07,69,57.7,600,72,150,0,19500
NIFTY26MAR2012900CE.NFO,07/01/2020,09:45:08,69,59,150,72,150,0,19500
NIFTY26MAR2012900CE.NFO,07/01/2020,09:45:10,69,59.85,600,72,150,0,19500
NIFTY26MAR2012900CE.NFO,07/01/2020,09:45:11,69,61.05,150,72,150,0,19500
NIFTY26MAR2012900CE.NFO,07/01/2020,09:45:12,69,61.8,225,72,150,0,19500
NIFTY26MAR2012900CE.NFO,07/01/2020,09:45:13,69,62.75,150,72,150,0,19500
