Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PEL30Jan201415.4PE.NFO,07/01/2020,09:31:22,26.65,26.6,309,27.7,618,309,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:31:22,26.65,26.6,309,27.7,618,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:31:22,26.65,26.6,309,27.7,618,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:31:22,26.65,26.6,309,27.7,618,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:31:28,26.65,26.65,618,27.75,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:31:34,26.65,26.75,618,27.8,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:31:39,26.65,26.4,309,27.45,618,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:31:45,26.65,26.85,309,27.9,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:31:56,26.65,26.5,309,27.6,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:32:02,26.65,26.3,618,27.4,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:32:09,26.65,26.3,309,27.4,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:32:15,26.65,26.45,618,27.45,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:32:22,26.65,26.6,618,27.55,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:32:29,26.65,26.6,309,27.55,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:32:35,26.65,26.5,309,27.55,618,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:32:42,26.65,26.45,618,27.55,618,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:32:54,26.65,26.7,309,27.7,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:33:00,26.65,26.55,309,27.6,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:33:05,26.65,26.75,309,27.7,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:33:12,26.65,26.55,309,27.7,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:33:18,26.65,26.8,309,27.75,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:33:24,26.65,26.5,309,27.45,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:33:36,26.65,26.45,309,27.45,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:34:03,26.65,26.55,618,27.6,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:34:08,26.65,26.55,309,27.65,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:34:32,26.65,26.85,309,28,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:34:39,26.65,26.85,309,27.9,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:34:45,26.65,26.6,309,27.8,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:35:18,26.65,26.25,309,27.7,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:35:23,26.65,26.45,618,27.7,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:35:28,26.65,26.45,618,28.1,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:35:35,26.65,26.45,1236,28.6,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:35:50,26.65,26.45,618,28.4,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:35:58,26.65,26.45,618,28.1,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:36:04,26.65,26.45,618,27.95,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:36:29,26.65,26.45,618,27.8,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:36:34,26.65,26.55,927,27.7,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:36:40,26.65,26.4,309,27.55,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:36:45,26.65,26.25,309,27.25,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:36:50,26.65,26.1,618,27.15,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:36:56,26.65,26.1,309,27.05,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:37:01,26.65,26.1,309,27.15,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:37:07,26.65,26.3,927,27.45,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:37:12,26.65,26.35,309,27.35,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:37:18,26.65,26.35,309,27.4,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:37:22,26.65,26.35,618,27.5,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:37:27,26.65,26.35,618,27.7,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:37:32,26.65,26.35,618,27.75,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:37:37,26.65,26.35,618,27.9,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:37:43,26.65,26.35,618,28.05,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:37:52,26.65,26.35,618,27.9,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:38:02,26.65,26.35,618,27.9,618,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:38:13,26.65,26.35,618,27.85,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:38:18,26.65,26.35,618,27.95,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:38:23,26.65,26.35,618,27.9,618,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:38:28,26.65,26.35,618,28,618,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:38:32,26.65,26.35,618,27.9,618,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:38:41,26.65,26.35,618,27.9,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:38:46,26.65,26.35,618,27.95,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:39:02,26.65,26.35,618,27.9,618,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:39:07,26.65,26.35,618,27.9,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:39:12,26.65,26.35,618,27.95,618,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:39:22,26.65,26.35,618,27.95,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:39:28,26.65,26.35,618,27.85,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:39:33,26.65,26.35,618,28,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:39:43,26.65,26.35,1236,28.25,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:39:49,26.65,26.35,1236,28.2,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:39:54,26.65,26.35,1236,28.25,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:40:04,26.65,26.35,618,27.9,618,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:40:11,26.65,26.35,309,27.75,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:40:17,26.65,26.35,309,27.65,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:40:28,26.65,26.3,618,27.65,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:40:56,26.65,26.45,309,27.65,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:41:01,26.65,26.3,309,27.65,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:41:07,26.65,26.3,618,27.65,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:41:28,26.65,26.35,618,27.65,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:41:38,26.65,26.3,618,27.65,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:41:43,26.65,26.3,927,27.65,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:41:48,26.65,26.3,309,27.65,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:41:54,26.65,26.5,618,27.7,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:42:01,26.65,26.5,618,27.85,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:42:10,26.65,26.7,309,27.9,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:42:29,26.65,26.45,309,27.7,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:42:36,26.65,26.7,309,27.95,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:42:44,26.65,26.7,618,27.95,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:42:50,26.65,27.15,618,28.35,309,0,14214
PEL30Jan201415.4PE.NFO,07/01/2020,09:42:57,26.65,27.15,618,28.4,309,0,14214
