Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PEL30Jan201800CE.NFO,07/01/2020,09:52:21,4.05,2.8,309,4.75,309,309,11742
PEL30Jan201800CE.NFO,07/01/2020,09:52:21,4.05,2.8,309,4.75,309,0,11742
PEL30Jan201800CE.NFO,07/01/2020,09:52:21,4.05,2.8,309,4.75,309,0,11742
PEL30Jan201800CE.NFO,07/01/2020,09:52:21,4.05,2.8,309,4.75,309,0,11742
PEL30Jan201800CE.NFO,07/01/2020,09:53:28,4.05,2.85,309,4.75,309,0,11742
PEL30Jan201800CE.NFO,07/01/2020,09:53:32,4.05,2.9,309,4.75,309,0,11742
PEL30Jan201800CE.NFO,07/01/2020,09:55:47,4.05,2.95,309,4.75,309,0,11742
PEL30Jan201800CE.NFO,07/01/2020,09:55:51,4.05,3,309,4.75,309,0,11742
PEL30Jan201800CE.NFO,07/01/2020,10:03:23,4.05,2.7,309,4.75,309,0,11742
PEL30Jan201800CE.NFO,07/01/2020,10:16:19,4.05,2.7,618,4.75,309,0,11742
PEL30Jan201800CE.NFO,07/01/2020,10:18:37,4.05,2.7,309,4.75,309,0,11742
PEL30Jan201800CE.NFO,07/01/2020,10:21:39,4.05,2.7,618,4.75,309,0,11742
PEL30Jan201800CE.NFO,07/01/2020,10:27:02,4.05,2.7,309,4.75,309,0,11742
PEL30Jan201800CE.NFO,07/01/2020,10:27:38,4.05,2.7,618,4.75,309,0,11742
PEL30Jan201800CE.NFO,07/01/2020,10:28:00,4.05,2.7,309,4.75,309,0,11742
PEL30Jan201800CE.NFO,07/01/2020,10:28:04,4.05,2.7,618,4.75,309,0,11742
PEL30Jan201800CE.NFO,07/01/2020,10:28:09,4.05,2.7,309,4.75,309,0,11742
PEL30Jan201800CE.NFO,07/01/2020,10:28:40,4.05,2.7,618,4.75,309,0,11742
PEL30Jan201800CE.NFO,07/01/2020,10:32:42,4.05,2.7,309,4.75,309,0,11742
PEL30Jan201800CE.NFO,07/01/2020,11:27:23,4.05,4.05,927,4.75,309,309,11742
PEL30Jan201800CE.NFO,07/01/2020,11:27:26,4.05,4.05,927,4.75,309,0,11742
PEL30Jan201800CE.NFO,07/01/2020,11:28:14,8.4,2.65,309,8.4,309,927,11742
PEL30Jan201800CE.NFO,07/01/2020,11:28:14,8.4,2.65,309,8.4,309,0,11742
PEL30Jan201800CE.NFO,07/01/2020,11:28:18,8.4,2.7,309,8.4,309,0,11742
PEL30Jan201800CE.NFO,07/01/2020,11:28:25,8.4,2.7,309,8.35,1236,0,11742
PEL30Jan201800CE.NFO,07/01/2020,11:28:29,8.4,2.75,618,4.7,618,0,11742
PEL30Jan201800CE.NFO,07/01/2020,11:28:40,8.4,2.75,618,4.7,927,0,11742
PEL30Jan201800CE.NFO,07/01/2020,11:29:34,4.7,2.75,618,4.7,618,309,11742
PEL30Jan201800CE.NFO,07/01/2020,11:29:48,4.7,2.75,618,4.7,618,0,11742
PEL30Jan201800CE.NFO,07/01/2020,11:30:11,4.7,2.75,618,4.7,927,0,11742
