Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LT30Jan201280CE.NFO,07/01/2020,09:15:18,63.8,63.9,375,71.55,3750,375,30750
LT30Jan201280CE.NFO,07/01/2020,09:15:18,63.8,63.9,375,71.55,3750,0,30750
LT30Jan201280CE.NFO,07/01/2020,09:15:18,63.8,63.9,375,71.55,3750,0,30750
LT30Jan201280CE.NFO,07/01/2020,09:15:18,63.8,63.9,375,71.55,3750,0,30750
LT30Jan201280CE.NFO,07/01/2020,09:15:28,63.8,66.5,1125,71.5,375,0,30750
LT30Jan201280CE.NFO,07/01/2020,09:15:38,63.8,66.75,750,71.5,375,0,30750
LT30Jan201280CE.NFO,07/01/2020,09:15:59,63.8,67.3,375,70.7,375,0,30750
LT30Jan201280CE.NFO,07/01/2020,09:16:10,63.8,66.35,375,69.8,375,0,30750
LT30Jan201280CE.NFO,07/01/2020,09:16:21,63.8,66.45,750,70.35,375,0,30750
LT30Jan201280CE.NFO,07/01/2020,09:16:32,63.8,67,375,70.35,375,0,30750
LT30Jan201280CE.NFO,07/01/2020,09:16:43,63.8,67.1,375,70.1,375,0,30750
LT30Jan201280CE.NFO,07/01/2020,09:16:53,63.8,65.65,1125,69.9,375,0,30750
LT30Jan201280CE.NFO,07/01/2020,09:17:04,63.8,65.75,750,69.2,375,0,30750
LT30Jan201280CE.NFO,07/01/2020,09:17:14,63.8,66.05,375,69.2,375,0,30750
LT30Jan201280CE.NFO,07/01/2020,09:17:23,63.8,66.5,375,68.55,750,0,30750
LT30Jan201280CE.NFO,07/01/2020,09:17:33,63.8,66.6,375,68.35,375,0,30750
LT30Jan201280CE.NFO,07/01/2020,09:17:42,63.8,65.1,1125,68,375,0,30750
LT30Jan201280CE.NFO,07/01/2020,09:17:52,63.8,65.5,375,67.9,375,0,30750
LT30Jan201280CE.NFO,07/01/2020,09:18:01,63.8,65.15,375,67.75,750,0,30750
LT30Jan201280CE.NFO,07/01/2020,09:18:10,63.8,66.05,375,67.85,375,0,30750
LT30Jan201280CE.NFO,07/01/2020,09:18:18,63.8,66.35,375,67.95,375,0,30750
