Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EQUITAS30JAN20120CE.NFO,07/01/2020,09:19:12,0.5,0.4,19600,0.55,4900,4900,1362200
EQUITAS30JAN20120CE.NFO,07/01/2020,09:19:12,0.5,0.4,19600,0.55,4900,0,1362200
EQUITAS30JAN20120CE.NFO,07/01/2020,09:19:12,0.5,0.4,19600,0.55,4900,0,1362200
EQUITAS30JAN20120CE.NFO,07/01/2020,09:19:12,0.5,0.4,19600,0.55,4900,0,1362200
EQUITAS30JAN20120CE.NFO,07/01/2020,09:19:20,0.5,0.4,19600,0.6,14700,0,1362200
EQUITAS30JAN20120CE.NFO,07/01/2020,09:19:52,0.5,0.5,14700,0.6,14700,0,1362200
EQUITAS30JAN20120CE.NFO,07/01/2020,09:20:15,0.5,0.5,14700,0.6,9800,0,1362200
EQUITAS30JAN20120CE.NFO,07/01/2020,09:21:31,0.5,0.45,19600,0.6,4900,0,1362200
EQUITAS30JAN20120CE.NFO,07/01/2020,09:21:38,0.5,0.5,24500,0.6,9800,0,1362200
EQUITAS30JAN20120CE.NFO,07/01/2020,09:21:53,0.5,0.5,24500,0.6,14700,0,1362200
EQUITAS30JAN20120CE.NFO,07/01/2020,09:23:28,0.5,0.5,24500,0.6,9800,0,1362200
EQUITAS30JAN20120CE.NFO,07/01/2020,09:23:35,0.5,0.5,24500,0.6,14700,0,1362200
EQUITAS30JAN20120CE.NFO,07/01/2020,09:23:41,0.5,0.5,24500,0.6,9800,0,1362200
EQUITAS30JAN20120CE.NFO,07/01/2020,09:24:08,0.5,0.5,24500,0.6,14700,0,1362200
EQUITAS30JAN20120CE.NFO,07/01/2020,09:25:09,0.5,0.5,24500,0.6,9800,0,1362200
EQUITAS30JAN20120CE.NFO,07/01/2020,09:25:16,0.5,0.5,24500,0.6,14700,0,1362200
EQUITAS30JAN20120CE.NFO,07/01/2020,09:25:38,0.5,0.5,24500,0.6,9800,0,1362200
EQUITAS30JAN20120CE.NFO,07/01/2020,09:25:45,0.5,0.55,19600,0.6,9800,0,1362200
EQUITAS30JAN20120CE.NFO,07/01/2020,09:28:55,0.5,0.55,19600,0.6,4900,0,1362200
EQUITAS30JAN20120CE.NFO,07/01/2020,09:29:37,0.6,0.55,19600,0.7,24500,4900,1362200
EQUITAS30JAN20120CE.NFO,07/01/2020,09:29:37,0.6,0.55,19600,0.7,24500,0,1362200
EQUITAS30JAN20120CE.NFO,07/01/2020,09:29:44,0.6,0.55,19600,0.7,24500,0,1362200
EQUITAS30JAN20120CE.NFO,07/01/2020,09:31:24,0.6,0.55,24500,0.7,14700,0,1362200
EQUITAS30JAN20120CE.NFO,07/01/2020,09:31:51,0.6,0.55,24500,0.7,19600,0,1362200
EQUITAS30JAN20120CE.NFO,07/01/2020,09:33:02,0.6,0.55,24500,0.7,14700,0,1362200
EQUITAS30JAN20120CE.NFO,07/01/2020,09:33:30,0.6,0.55,24500,0.7,24500,0,1362200
EQUITAS30JAN20120CE.NFO,07/01/2020,09:33:36,0.6,0.55,24500,0.7,19600,0,1362200
EQUITAS30JAN20120CE.NFO,07/01/2020,09:33:52,0.6,0.55,24500,0.7,19600,4900,1362200
EQUITAS30JAN20120CE.NFO,07/01/2020,09:34:01,0.6,0.55,24500,0.7,19600,0,1362200
EQUITAS30JAN20120CE.NFO,07/01/2020,09:34:27,0.65,0.65,4900,0.7,19600,4900,1362200
EQUITAS30JAN20120CE.NFO,07/01/2020,09:34:27,0.65,0.65,4900,0.7,19600,0,1362200
EQUITAS30JAN20120CE.NFO,07/01/2020,09:34:32,0.65,0.65,4900,0.7,19600,0,1362200
EQUITAS30JAN20120CE.NFO,07/01/2020,09:34:38,0.65,0.6,19600,0.7,19600,0,1362200
EQUITAS30JAN20120CE.NFO,07/01/2020,09:35:27,0.65,0.6,14700,0.7,19600,0,1362200
EQUITAS30JAN20120CE.NFO,07/01/2020,09:35:39,0.65,0.6,14700,0.7,14700,0,1362200
EQUITAS30JAN20120CE.NFO,07/01/2020,09:36:53,0.65,0.65,19600,0.7,14700,0,1362200
EQUITAS30JAN20120CE.NFO,07/01/2020,09:37:04,0.65,0.65,14700,0.7,14700,0,1362200
EQUITAS30JAN20120CE.NFO,07/01/2020,09:37:33,0.65,0.65,14700,0.7,9800,0,1362200
EQUITAS30JAN20120CE.NFO,07/01/2020,09:37:38,0.65,0.65,9800,0.7,9800,4900,1357300
EQUITAS30JAN20120CE.NFO,07/01/2020,09:38:01,0.65,0.6,14700,0.7,14700,0,1357300
EQUITAS30JAN20120CE.NFO,07/01/2020,09:38:06,0.65,0.6,19600,0.7,14700,0,1357300
EQUITAS30JAN20120CE.NFO,07/01/2020,09:38:11,0.65,0.6,14700,0.7,14700,0,1357300
EQUITAS30JAN20120CE.NFO,07/01/2020,09:38:16,0.65,0.6,19600,0.7,14700,0,1357300
EQUITAS30JAN20120CE.NFO,07/01/2020,09:38:21,0.65,0.6,14700,0.7,14700,0,1357300
EQUITAS30JAN20120CE.NFO,07/01/2020,09:41:19,0.65,0.6,14700,0.65,4900,0,1357300
EQUITAS30JAN20120CE.NFO,07/01/2020,09:42:47,0.6,0.6,9800,0.65,4900,4900,1352400
