Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:20:00,1.25,1.2,8600,1.45,21500,30100,516000
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:20:00,1.2,1.2,8600,1.45,21500,0,516000
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:20:00,1.25,1.2,8600,1.45,21500,0,516000
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:20:00,1.2,1.2,8600,1.45,21500,0,516000
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:20:08,1.25,1.2,21500,1.25,8600,4300,516000
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:20:16,1.25,1.2,34400,1.25,8600,0,516000
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:20:23,1.25,1.15,38700,1.25,43000,0,516000
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:20:31,1.25,1.2,34400,1.25,12900,0,516000
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:20:38,1.25,1.2,17200,1.25,25800,0,516000
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:20:54,1.25,1.2,4300,1.25,47300,0,516000
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:21:33,1.25,1.2,38700,1.25,17200,0,516000
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:21:41,1.25,1.2,38700,1.25,8600,8600,520300
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:21:49,1.25,1.2,47300,1.25,17200,0,520300
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:22:05,1.25,1.2,38700,1.25,34400,0,520300
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:22:13,1.25,1.2,38700,1.25,12900,4300,520300
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:22:21,1.25,1.2,38700,1.25,8600,4300,520300
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:22:43,1.25,1.2,47300,1.3,38700,4300,520300
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:22:50,1.25,1.2,47300,1.3,51600,0,520300
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:23:26,1.25,1.2,47300,1.3,47300,0,520300
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:23:38,1.25,1.2,47300,1.3,12900,0,520300
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:23:45,1.25,1.25,60200,1.35,47300,0,520300
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:23:51,1.25,1.25,64500,1.35,47300,0,520300
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:24:12,1.25,1.25,68800,1.35,47300,0,520300
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:25:12,1.3,1.25,55900,1.35,68800,4300,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:25:12,1.3,1.25,55900,1.35,68800,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:25:20,1.3,1.25,55900,1.35,68800,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:25:33,1.3,1.3,8600,1.35,68800,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:25:40,1.3,1.3,8600,1.35,47300,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:25:50,1.3,1.3,47300,1.35,34400,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:26:04,1.3,1.3,51600,1.35,34400,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:26:12,1.3,1.3,47300,1.35,34400,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:26:19,1.3,1.3,34400,1.35,34400,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:26:32,1.3,1.3,34400,1.35,47300,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:27:02,1.3,1.3,21500,1.35,55900,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:27:07,1.3,1.3,17200,1.35,55900,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:27:19,1.3,1.3,21500,1.35,55900,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:27:26,1.3,1.3,34400,1.35,51600,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:27:44,1.3,1.3,43000,1.35,47300,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:28:13,1.3,1.3,43000,1.35,51600,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:28:20,1.3,1.3,38700,1.35,51600,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:28:44,1.3,1.3,17200,1.35,51600,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:28:50,1.3,1.3,30100,1.35,51600,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:28:55,1.3,1.3,12900,1.35,51600,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:29:01,1.3,1.3,25800,1.35,51600,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:29:08,1.3,1.3,12900,1.35,51600,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:29:20,1.3,1.3,34400,1.35,51600,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:29:26,1.3,1.3,38700,1.35,21500,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:29:32,1.3,1.3,60200,1.4,51600,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:30:06,1.3,1.3,38700,1.35,60200,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:30:18,1.3,1.3,21500,1.35,60200,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:30:24,1.3,1.3,38700,1.35,60200,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:30:35,1.3,1.3,43000,1.35,60200,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:31:06,1.3,1.3,30100,1.35,60200,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:31:12,1.3,1.3,34400,1.35,60200,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:31:18,1.3,1.3,8600,1.35,60200,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:31:24,1.3,1.3,21500,1.35,60200,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:31:35,1.3,1.3,25800,1.35,60200,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:31:41,1.3,1.3,38700,1.35,55900,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:31:47,1.3,1.3,30100,1.35,55900,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:31:58,1.3,1.3,25800,1.35,55900,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:32:04,1.3,1.3,21500,1.35,55900,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:32:11,1.3,1.3,34400,1.35,55900,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:32:17,1.3,1.3,30100,1.35,55900,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:32:25,1.3,1.3,12900,1.35,55900,8600,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:32:31,1.3,1.25,51600,1.35,55900,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:32:38,1.3,1.25,51600,1.35,68800,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:33:14,1.3,1.25,64500,1.35,68800,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:33:27,1.3,1.3,30100,1.35,60200,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:33:54,1.3,1.3,12900,1.35,60200,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:33:59,1.3,1.3,17200,1.35,60200,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:34:05,1.3,1.3,30100,1.35,60200,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:34:16,1.3,1.3,17200,1.35,68800,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:34:22,1.3,1.3,47300,1.35,47300,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:34:34,1.3,1.3,60200,1.4,43000,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:34:47,1.3,1.3,55900,1.4,64500,4300,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:35:14,1.3,1.3,68800,1.4,68800,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:35:44,1.3,1.35,17200,1.4,68800,0,524600
TATAMOTORS30Jan20165PE.NFO,07/01/2020,09:35:53,1.3,1.3,68800,1.4,68800,0,524600
