Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:20:54,3.8,3.6,2900,3.9,5800,2900,8700
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:20:54,3.8,3.6,2900,3.9,5800,0,8700
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:20:54,3.8,3.6,2900,3.9,5800,0,8700
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:20:54,3.8,3.6,2900,3.9,5800,0,8700
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:21:02,3.8,3.6,2900,3.9,5800,0,8700
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:21:09,3.8,3.55,5800,3.9,5800,0,8700
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:21:17,3.8,3.55,5800,3.8,2900,0,8700
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:21:46,3.8,3.55,5800,4.3,2900,0,8700
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:21:53,3.8,3.55,5800,4.35,2900,0,8700
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:21:59,3.8,3.55,5800,4.35,5800,0,8700
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:22:06,3.8,3.55,5800,4.4,2900,0,8700
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:22:22,3.8,3.55,5800,4.45,5800,0,8700
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:23:08,3.8,3.55,5800,4.45,2900,0,8700
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:23:15,3.8,3.55,29000,4.5,2900,0,8700
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:23:22,3.8,3.55,23200,4.55,5800,0,8700
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:23:28,3.8,3.55,34800,4.55,5800,0,8700
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:23:35,3.8,3.55,40600,4.6,2900,0,8700
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:23:42,3.8,3.55,34800,4.65,2900,0,8700
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:23:48,3.8,3.55,29000,4.65,5800,0,8700
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:23:54,3.8,3.55,34800,4.65,2900,0,8700
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:24:02,3.8,3.55,40600,4.65,2900,0,8700
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:24:09,3.8,3.55,23200,4.65,5800,0,8700
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:24:16,3.8,3.55,17400,4.6,5800,0,8700
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:24:23,3.8,3.85,2900,4.55,5800,0,8700
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:24:30,4.55,3.9,5800,4.75,2900,2900,11600
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:24:30,4.55,3.9,5800,4.75,2900,0,11600
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:24:37,4.55,3.9,5800,4.75,2900,0,11600
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:24:56,4.55,3.9,5800,4.35,2900,0,11600
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:25:09,4.55,3.9,2900,4.35,2900,0,11600
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:25:24,4.55,3.9,2900,4.3,2900,0,11600
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:26:00,4.55,3.95,2900,4.3,2900,0,11600
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:26:09,4.55,3.9,2900,4.3,2900,0,11600
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:26:16,4.55,3.95,2900,4.35,2900,0,11600
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:26:22,4.55,3.95,2900,4.4,5800,0,11600
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:26:27,4.55,4,2900,4.35,2900,0,11600
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:26:33,4.55,4.05,2900,4.45,2900,0,11600
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:26:40,4.55,4.1,2900,4.45,2900,0,11600
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:26:52,4.55,4.1,2900,4.5,2900,0,11600
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:27:01,4.55,4.05,2900,4.5,2900,0,11600
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:27:07,4.55,4,2900,4.6,2900,0,11600
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:27:12,4.55,4,2900,4.45,2900,0,11600
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:27:18,4.55,3.95,2900,4.4,2900,0,11600
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:28:09,4.55,3.9,8700,4.4,2900,0,11600
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:28:21,4.55,3.9,5800,4.35,2900,0,11600
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:28:43,4.55,3.9,5800,4.4,2900,0,11600
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:28:49,4.55,4.1,2900,4.45,2900,0,11600
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:28:55,4.55,4.05,5800,4.45,2900,0,11600
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:29:01,4.55,4.05,2900,4.5,2900,0,11600
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:29:07,4.55,4.05,5800,4.45,2900,0,11600
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:29:13,4.55,4.1,5800,4.55,2900,0,11600
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:29:19,4.55,4.15,5800,4.55,2900,0,11600
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:29:25,4.55,4.15,2900,4.55,2900,0,11600
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:29:44,4.55,4.05,2900,4.45,2900,0,11600
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:29:50,4.55,4.05,5800,4.45,2900,0,11600
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:30:02,4.55,4.05,5800,4.5,2900,0,11600
EXIDEIND30JAN20187.5CE.NFO,07/01/2020,09:30:08,4.55,4.1,2900,4.5,2900,0,11600
