Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MFSL30Jan20560CE.NFO,07/01/2020,09:15:20,23,19.75,1300,23.05,1300,1300,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:15:20,23,19.75,1300,23.05,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:15:20,23,19.75,1300,23.05,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:15:20,23,19.75,1300,23.05,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:15:21,23,19.8,1300,23.05,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:15:22,23,20.15,1300,23,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:15:24,23,20.1,1300,23,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:15:25,23,20.2,1300,23,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:15:27,23,20.2,1300,22.85,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:15:28,23,20.2,1300,22.75,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:15:29,23,20.2,1300,22.55,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:15:32,23,20.6,2600,23.55,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:15:32,23,20.6,2600,23.4,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:15:33,23,20.6,2600,23.35,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:15:36,23,20.6,2600,24.05,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:15:38,23,20.6,2600,23.95,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:15:39,23,20.6,10400,23.85,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:15:40,23,20.8,5200,23.85,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:15:44,23,20.95,2600,24.75,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:15:45,23,21.1,2600,24.35,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:15:46,23,21.1,2600,24.25,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:15:48,23,21.1,5200,24.15,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:15:49,23,21.1,2600,23,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:15:55,23,21.1,5200,23,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:15:56,23,21.35,10400,23,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:15:57,23,21.5,6500,23,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:15:58,23,21.55,1300,23,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:15:59,23,21.65,1300,23,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:16:02,23,21.85,1300,23,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:16:04,23,21.6,1300,23,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:16:06,23,21.55,1300,23,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:16:07,23,21.85,1300,25.05,1300,1300,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:16:08,23,21.85,1300,23,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:16:10,23,21.65,1300,23,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:16:12,23,21.7,2600,23,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:16:20,23,21.15,1300,23,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:16:22,23,20.85,1300,22.95,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:16:23,23,22,1300,22.95,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:16:27,22,20.35,1300,22.9,1300,1300,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:16:27,22,20.35,1300,22.9,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:16:29,22,20.35,1300,22.4,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:16:29,22,20.35,1300,22.35,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:16:30,22,20.35,1300,22.25,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:16:34,22,19.85,6500,22.25,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:16:35,22,19.95,6500,22.25,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:16:36,22,20.85,1300,22.9,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:16:37,22,21.05,1300,22.9,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:16:38,22,21.1,1300,22.9,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:16:39,22,21.05,1300,22.9,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:16:40,22,21,1300,22.9,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:16:41,22,21.25,1300,23,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:16:42,22,21.3,2600,23,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:16:45,22,21.3,5200,23,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:16:51,22,21.3,7800,23,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:16:53,22,21.3,10400,23,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:16:54,22,21.4,6500,23,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:16:55,22,21.45,6500,23,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:16:57,22,21.5,3900,23,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:16:59,22,21.85,1300,23,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:17:00,22,21.95,1300,23,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:17:01,22,21.95,3900,23,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:17:03,22,21.65,3900,23,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:17:05,22,21.65,1300,23,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:17:08,22,21.5,5200,23,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:17:10,22,21.5,7800,23,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:17:11,22,21.5,5200,23,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:17:15,22,21.95,1300,23,1300,0,84500
MFSL30Jan20560CE.NFO,07/01/2020,09:17:24,23,22.15,1300,23.8,1300,1300,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:17:34,23,21.7,1300,23.25,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:17:44,23,21.95,1300,23.25,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:18:02,23,22.55,3900,24,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:18:11,23,22.45,1300,23.85,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:18:19,23,21.95,1300,23.25,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:18:26,23,22,1300,23.25,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:18:33,23,21.9,1300,23.1,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:18:41,23,21.9,1300,23.15,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:18:56,23,21.9,1300,23.05,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:19:03,23,21.9,1300,23,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:19:10,23,22,1300,23.1,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:19:17,23,22.55,1300,23.9,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:19:24,23,22.45,1300,23.75,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:19:31,23,22.35,1300,24.25,2600,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:19:38,23,22.2,2600,23.8,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:19:45,23,22.45,1300,23.65,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:19:52,23,23.3,7800,24.75,2600,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:19:58,23,23.1,1300,24.25,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:20:04,23,23.55,1300,24.8,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:20:11,23,23,1300,24.15,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:20:16,23,23.05,1300,24.15,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:20:17,23,22.85,1300,24,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:20:18,23,22.85,1300,23.95,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:20:19,23,22.75,1300,23.85,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:20:20,23,22.8,1300,23.85,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:20:21,23,22.8,2600,23.95,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:20:22,23,22.8,2600,23.9,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:20:24,23,22.85,1300,23.9,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:20:25,23,22.65,1300,23.9,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:20:27,23,22.7,1300,23.8,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:20:30,23,22.7,1300,23.95,2600,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:20:34,23,22.7,1300,23.9,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:20:34,23,22.7,1300,23.8,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:20:37,23,23,1300,23.8,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:20:43,23,23,1300,23.85,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:20:43,23,23,1300,24.2,2600,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:20:46,23,23,1300,24.1,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:20:49,23,23,1300,24.05,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:20:50,23,23,1300,24.1,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:20:51,23,23,1300,24.05,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:20:52,23,23,1300,24.1,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:20:53,23,23,1300,24.05,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:20:55,23,23,1300,24,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:20:56,23,23,1300,24.2,2600,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:20:58,23,23,1300,24.05,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:20:59,23,23,1300,24.2,2600,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:21:00,23,23,1300,24.1,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:21:01,23,23,1300,24,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:21:02,23,23,1300,23.9,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:21:03,23,23,1300,24,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:21:05,23,23,1300,23.95,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:21:07,23,23,1300,24,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:21:08,23,23,1300,23.95,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:21:09,23,23,1300,23.9,2600,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:21:10,23,23,1300,23.85,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:21:17,23,23,1300,23.95,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:21:25,23,23,1300,23.7,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:21:31,23,22.05,1300,23.75,2600,1300,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:21:38,23,22.05,1300,23.75,2600,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:21:44,23,21.9,1300,23.35,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:21:51,23,21.9,1300,23.2,2600,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:21:58,23,21.85,1300,23.2,2600,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:22:04,23,21.85,1300,23,2600,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:22:18,23,21.9,2600,23,2600,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:22:24,23,21.95,1300,23.25,2600,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:22:31,23,21.95,2600,23.25,2600,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:22:44,23,21.95,1300,23.2,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:22:51,23,21.95,1300,23.3,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:22:57,23,21.95,1300,23.2,1300,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:23:03,23,21.95,1300,23.1,3900,0,85800
MFSL30Jan20560CE.NFO,07/01/2020,09:23:15,23,21.8,1300,23.1,3900,0,85800
