Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:15:09,34,33.55,2100,34,2100,2100,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:15:09,34,33.55,2100,34,2100,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:15:09,34,33.55,2100,34,2100,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:15:09,34,33.55,2100,34,2100,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:15:17,34,33.55,2100,34.75,2100,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:15:25,34,33.65,2100,34.6,2100,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:15:32,34,33.7,23100,34.75,2100,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:15:38,34,33.95,2100,34.75,6300,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:15:45,34,34,2100,34.75,2100,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:15:58,34,34.05,2100,34.75,2100,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:16:03,34,33.25,37800,34.7,4200,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:16:09,34,33.9,2100,34.75,6300,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:16:16,34,33.95,2100,34.65,2100,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:16:29,34,33.95,2100,34.65,6300,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:16:40,34,33,23100,34.65,6300,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:16:46,34,33,23100,34.65,2100,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:17:03,34,33,23100,34.6,4200,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:17:08,34,33,23100,34.55,2100,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:17:52,34,33,23100,34.55,6300,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:18:12,34,33,23100,34.45,2100,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:18:30,34,33,23100,34.45,6300,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:18:42,34,33.65,2100,34.45,6300,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:18:52,34,33.65,2100,34.45,2100,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:19:03,34,33.65,2100,34.45,6300,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:19:09,34,33.65,2100,34.45,2100,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:19:29,34,33.7,2100,34.45,2100,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:19:34,34,33.75,2100,34.45,2100,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:20:09,34,33.8,2100,34.45,2100,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:20:14,34,33.85,2100,34.45,2100,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:20:57,34,33.25,21000,34.45,2100,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:21:08,34,33.25,33600,34.7,2100,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:21:14,34,33.25,33600,34.65,2100,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:21:23,34.65,33.25,33600,35.1,4200,2100,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:21:23,34.65,33.25,33600,35.1,4200,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:21:30,34.65,33.25,33600,35.1,4200,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:21:54,34.65,33.25,31500,35.1,4200,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:21:59,34.65,33.25,31500,35.05,2100,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:22:04,34.65,33.25,31500,35.1,4200,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:22:15,34.65,33.2,33600,35.05,2100,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:22:21,34.65,33.95,2100,35,4200,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:22:27,34.65,33.5,8400,35.05,2100,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:22:32,34.65,33.5,12600,35.05,2100,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:22:37,34.65,33.5,21000,35,4200,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:22:48,34.65,33.5,21000,35.1,4200,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:22:58,34.65,33.5,21000,35.35,2100,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:23:04,34.65,33.5,21000,35.65,14700,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:23:10,34.65,33.5,21000,35.2,4200,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:23:16,34.65,33.5,21000,35.1,4200,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:23:38,34.65,33.5,21000,35.7,21000,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:23:44,34.65,33.5,21000,35.05,4200,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:23:49,34.65,33.5,21000,35.35,8400,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:23:55,34.65,33.5,21000,35.45,8400,0,88200
HINDPETRO30Jan20275PE.NFO,07/01/2020,13:24:01,34.65,33.5,21000,35.35,2100,0,88200
