Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PFC30Jan20110CE.NFO,07/01/2020,09:15:16,8.65,8,6200,9.35,12400,6200,31000
PFC30Jan20110CE.NFO,07/01/2020,09:15:16,8.65,8,6200,9.35,12400,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:15:16,8.65,8,6200,9.35,12400,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:15:16,8.65,8,6200,9.35,12400,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:15:27,8.65,8.25,18600,12.9,142600,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:15:39,8.65,7.8,6200,9,12400,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:15:51,8.65,7.8,24800,9.05,12400,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:16:03,8.65,7.8,6200,8.85,18600,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:16:15,8.65,7.8,24800,8.9,6200,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:16:26,8.65,7.6,12400,8.9,99200,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:16:36,8.65,7.6,12400,8.7,37200,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:16:46,8.65,7.15,12400,8.7,99200,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:16:56,8.65,7.8,24800,8.7,12400,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:17:05,8.65,7.8,24800,8.7,24800,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:17:14,8.65,7.8,24800,8.65,6200,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:17:24,8.65,7.8,6200,8.55,6200,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:17:34,8.65,7.5,24800,8.8,86800,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:17:45,8.65,7.1,12400,8.6,62000,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:17:56,8.65,7.15,43400,8.4,86800,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:18:05,8.65,7.15,43400,8.4,74400,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:18:23,8.65,7.15,43400,8.25,6200,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:18:32,8.65,7.15,43400,8.25,18600,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:18:41,8.65,7.15,43400,8.2,49600,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:18:50,8.65,7.15,43400,8.2,99200,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:18:59,8.65,4.55,37200,8.2,111600,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:19:08,8.65,6.8,55800,8.2,111600,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:19:17,8.65,6.8,49600,8,74400,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:19:25,8.65,6.85,55800,8,24800,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:19:34,8.65,6.85,31000,8.15,6200,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:19:42,8.65,6.85,31000,8.15,86800,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:19:50,8.65,6.85,31000,8.15,74400,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:19:58,8.65,6.85,31000,8.15,37200,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:20:06,8.65,6.85,31000,8.15,24800,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:20:14,8.65,6.85,31000,8.25,18600,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:20:21,8.65,7.15,43400,8.2,62000,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:20:29,8.65,7.05,6200,8.2,62000,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:20:36,8.65,7.25,49600,8.2,24800,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:20:44,8.65,7.05,49600,8.2,74400,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:20:52,8.65,7.05,43400,8.25,18600,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:20:59,8.65,7.3,62000,8.15,6200,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:21:08,8.65,7.35,62000,8.25,6200,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:21:16,8.65,7.35,68200,8.25,6200,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:21:39,8.65,7.45,74400,8.25,6200,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:21:55,8.65,7.45,86800,8.3,24800,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:22:02,8.65,7.45,111600,8.3,24800,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:22:19,8.65,7.45,111600,8.3,62000,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:22:27,8.65,7.45,111600,8.3,74400,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:22:34,8.65,7.25,62000,8.3,86800,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:22:41,8.65,7.35,37200,8.3,86800,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:22:48,8.65,7.4,43400,8.3,62000,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:22:55,8.65,7.35,62000,8.25,6200,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:23:02,8.65,7.8,18600,8.45,6200,0,31000
PFC30Jan20110CE.NFO,07/01/2020,09:23:10,8.65,7.8,18600,8.4,6200,0,31000
