Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:18:53,2.2,2.1,2700,2.8,24300,2700,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:18:53,2.2,2.1,2700,2.8,24300,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:18:53,2.2,2.1,2700,2.8,24300,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:18:53,2.2,2.1,2700,2.8,24300,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:19:02,2.2,2.2,2700,2.8,24300,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:19:19,2.2,2.2,2700,2.8,13500,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:19:36,2.2,2.2,2700,2.8,8100,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:19:44,2.2,2.2,2700,2.8,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:19:52,2.2,2.2,5400,2.8,8100,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:20:00,2.2,2.2,5400,2.8,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:20:08,2.2,2.2,2700,2.8,8100,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:20:38,2.2,2.2,5400,2.8,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:20:46,2.2,2.2,2700,2.8,8100,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:20:54,2.2,2.2,5400,2.8,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:21:02,2.2,2.25,2700,2.8,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:21:10,2.2,2.2,5400,2.8,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:21:18,2.2,2.3,2700,2.75,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:21:25,2.2,2.25,2700,2.75,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:21:32,2.2,2.2,8100,2.75,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:21:41,2.2,2.35,2700,2.75,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:22:29,2.2,2.35,2700,2.65,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:23:58,2.35,2.3,5400,2.65,2700,2700,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:23:58,2.35,2.3,5400,2.65,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:24:05,2.35,2.3,5400,2.65,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:24:12,2.35,2.3,2700,2.65,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:24:45,2.35,2.25,5400,2.65,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:24:51,2.35,2.3,2700,2.65,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:26:12,2.35,2.3,5400,2.65,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:26:19,2.35,2.3,2700,2.65,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:26:39,2.35,2.3,5400,2.65,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:27:26,2.35,2.3,5400,2.55,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:27:38,2.35,2.3,2700,2.55,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:28:13,2.35,2.4,2700,2.65,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:28:49,2.35,2.45,2700,2.65,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:28:55,2.35,2.4,2700,2.65,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:29:01,2.35,2.4,5400,2.65,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:29:14,2.35,2.4,8100,2.65,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:29:26,2.35,2.4,5400,2.65,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:29:45,2.35,2.4,2700,2.65,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:29:56,2.35,2.4,5400,2.65,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:30:01,2.35,2.4,8100,2.65,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:30:06,2.35,2.45,8100,2.65,5400,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:30:12,2.55,2.45,8100,2.55,2700,2700,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:30:12,2.55,2.45,8100,2.55,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:30:18,2.55,2.4,8100,2.55,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:30:35,2.55,2.45,5400,2.55,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:30:40,2.55,2.45,2700,2.55,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:30:51,2.55,2.5,5400,2.55,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:30:55,2.55,2.5,2700,2.55,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:31:01,2.55,2.45,5400,2.6,2700,2700,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:31:06,2.55,2.45,5400,2.6,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:31:12,2.55,2.5,2700,2.65,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:31:18,2.55,2.55,5400,2.7,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:31:24,2.55,2.55,5400,2.75,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:31:35,2.55,2.65,2700,2.8,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:31:47,2.55,2.65,2700,2.75,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:31:52,2.75,2.65,2700,2.75,5400,2700,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:31:52,2.75,2.65,2700,2.75,5400,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:31:58,2.75,2.65,2700,2.75,5400,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:32:25,2.75,2.65,2700,2.8,2700,0,310500
TATAGLOBAL30Jan20340CE.NFO,07/01/2020,09:32:50,2.75,2.65,2700,2.8,10800,0,310500
