Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
COALINDIA30JAN20215PE.NFO,07/01/2020,11:48:56,13,12.55,2700,13.55,16200,5400,13500
COALINDIA30JAN20215PE.NFO,07/01/2020,11:48:56,13,12.55,2700,13.55,16200,0,13500
COALINDIA30JAN20215PE.NFO,07/01/2020,11:48:56,13,12.55,2700,13.55,16200,0,13500
COALINDIA30JAN20215PE.NFO,07/01/2020,11:48:56,13,12.55,2700,13.55,16200,0,13500
COALINDIA30JAN20215PE.NFO,07/01/2020,11:49:00,13,12.55,2700,13.6,16200,0,13500
COALINDIA30JAN20215PE.NFO,07/01/2020,11:49:18,13,12.55,2700,13.6,13500,0,13500
COALINDIA30JAN20215PE.NFO,07/01/2020,11:49:32,13,12.65,2700,13.6,18900,0,13500
COALINDIA30JAN20215PE.NFO,07/01/2020,11:49:38,13,12.35,10800,13.7,10800,0,13500
COALINDIA30JAN20215PE.NFO,07/01/2020,11:49:53,13,12.65,2700,13.7,10800,0,13500
COALINDIA30JAN20215PE.NFO,07/01/2020,11:50:00,13,12.7,2700,13.7,10800,0,13500
COALINDIA30JAN20215PE.NFO,07/01/2020,11:50:11,13,12.4,37800,13.7,10800,0,13500
COALINDIA30JAN20215PE.NFO,07/01/2020,11:50:20,13,12.4,48600,13.7,10800,0,13500
COALINDIA30JAN20215PE.NFO,07/01/2020,11:50:25,13,12.4,37800,13.7,10800,0,13500
COALINDIA30JAN20215PE.NFO,07/01/2020,11:50:40,13,12.4,54000,13.75,8100,0,13500
COALINDIA30JAN20215PE.NFO,07/01/2020,11:50:47,13,12.4,43200,13.7,8100,0,13500
COALINDIA30JAN20215PE.NFO,07/01/2020,11:50:50,13,12.4,59400,13.65,8100,0,13500
COALINDIA30JAN20215PE.NFO,07/01/2020,11:50:52,13,12.4,59400,13.8,8100,0,13500
COALINDIA30JAN20215PE.NFO,07/01/2020,11:51:00,13,12.4,59400,13.65,8100,0,13500
