Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
KOTAKBANK27Feb201700CE.NFO,07/01/2020,14:36:10,52.05,49.5,2000,51.3,2000,800,4800
KOTAKBANK27Feb201700CE.NFO,07/01/2020,14:36:10,52.05,49.5,2000,51.3,2000,0,4800
KOTAKBANK27Feb201700CE.NFO,07/01/2020,14:36:10,52.05,49.5,2000,51.3,2000,0,4800
KOTAKBANK27Feb201700CE.NFO,07/01/2020,14:36:10,52.05,49.5,2000,51.3,2000,0,4800
KOTAKBANK27Feb201700CE.NFO,07/01/2020,14:36:16,52.05,49.5,2000,51.3,2000,0,4800
KOTAKBANK27Feb201700CE.NFO,07/01/2020,14:36:27,52.05,49.9,2000,51.75,2000,0,4800
KOTAKBANK27Feb201700CE.NFO,07/01/2020,14:36:32,52.05,49.85,2000,51.35,2000,0,4800
KOTAKBANK27Feb201700CE.NFO,07/01/2020,14:36:37,52.05,49.8,2000,51.6,2000,0,4800
KOTAKBANK27Feb201700CE.NFO,07/01/2020,14:36:41,52.05,49.8,2000,51.45,2000,0,4800
KOTAKBANK27Feb201700CE.NFO,07/01/2020,14:36:46,52.05,49.8,2000,52.3,2000,0,4800
KOTAKBANK27Feb201700CE.NFO,07/01/2020,14:36:52,52.05,49.8,2000,51.4,2000,0,4800
KOTAKBANK27Feb201700CE.NFO,07/01/2020,14:36:56,52.05,49.8,2000,51.45,2000,0,4800
KOTAKBANK27Feb201700CE.NFO,07/01/2020,14:37:04,52.05,49.8,2000,51.5,2000,0,4800
KOTAKBANK27Feb201700CE.NFO,07/01/2020,14:37:20,52.05,49.8,2000,51.75,2000,0,4800
KOTAKBANK27Feb201700CE.NFO,07/01/2020,14:37:25,52.05,49.8,2000,51.8,2000,0,4800
KOTAKBANK27Feb201700CE.NFO,07/01/2020,14:37:30,52.05,49.8,2000,51.45,2000,0,4800
KOTAKBANK27Feb201700CE.NFO,07/01/2020,14:37:40,52.05,49.8,2000,51.5,2000,0,4800
