Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FEDERALBNK30JAN20102.5CE.NFO,07/01/2020,09:56:14,0.25,0.25,7000,0.3,7000,7000,7000
FEDERALBNK30JAN20102.5CE.NFO,07/01/2020,09:56:14,0.25,0.25,7000,0.3,7000,0,7000
FEDERALBNK30JAN20102.5CE.NFO,07/01/2020,09:56:14,0.25,0.25,7000,0.3,7000,0,7000
FEDERALBNK30JAN20102.5CE.NFO,07/01/2020,09:56:14,0.25,0.25,7000,0.3,7000,0,7000
FEDERALBNK30JAN20102.5CE.NFO,07/01/2020,09:56:19,0.25,0.25,7000,0.35,14000,0,7000
FEDERALBNK30JAN20102.5CE.NFO,07/01/2020,10:00:33,0.25,0.2,21000,0.65,98000,0,7000
FEDERALBNK30JAN20102.5CE.NFO,07/01/2020,10:37:30,0.25,0.25,14000,0.65,98000,0,7000
FEDERALBNK30JAN20102.5CE.NFO,07/01/2020,12:00:32,0.25,0.25,14000,0.65,84000,0,7000
FEDERALBNK30JAN20102.5CE.NFO,07/01/2020,12:03:07,0.25,0.25,14000,0.65,98000,0,7000
FEDERALBNK30JAN20102.5CE.NFO,07/01/2020,12:12:21,0.25,0.25,14000,0.35,7000,0,7000
FEDERALBNK30JAN20102.5CE.NFO,07/01/2020,12:12:32,0.25,0.25,14000,0.65,98000,0,7000
FEDERALBNK30JAN20102.5CE.NFO,07/01/2020,12:14:15,0.25,0.25,14000,0.65,84000,0,7000
FEDERALBNK30JAN20102.5CE.NFO,07/01/2020,12:15:03,0.25,0.25,14000,0.6,98000,0,7000
FEDERALBNK30JAN20102.5CE.NFO,07/01/2020,13:12:15,0.25,0.25,14000,0.3,7000,0,7000
FEDERALBNK30JAN20102.5CE.NFO,07/01/2020,13:17:15,0.25,0.25,14000,0.6,98000,0,7000
FEDERALBNK30JAN20102.5CE.NFO,07/01/2020,13:42:53,0.25,0.25,14000,0.35,7000,0,7000
FEDERALBNK30JAN20102.5CE.NFO,07/01/2020,13:43:22,0.25,0.25,14000,0.3,7000,0,7000
FEDERALBNK30JAN20102.5CE.NFO,07/01/2020,15:02:31,0.25,0.25,14000,0.55,84000,0,7000
FEDERALBNK30JAN20102.5CE.NFO,07/01/2020,15:10:50,0.25,0.25,14000,0.3,7000,0,7000
