Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SRTRANSFIN30Jan201180CE.NFO,07/01/2020,09:29:50,25,23.9,1200,25.15,600,1200,29400
SRTRANSFIN30Jan201180CE.NFO,07/01/2020,09:29:50,25,23.9,1200,25.15,600,0,29400
SRTRANSFIN30Jan201180CE.NFO,07/01/2020,09:29:50,25,23.9,1200,25.15,600,0,29400
SRTRANSFIN30Jan201180CE.NFO,07/01/2020,09:29:50,25,23.9,1200,25.15,600,0,29400
SRTRANSFIN30Jan201180CE.NFO,07/01/2020,09:29:56,25,23.9,1200,25.15,600,0,29400
SRTRANSFIN30Jan201180CE.NFO,07/01/2020,09:30:00,25,24,1200,25.15,1200,0,29400
SRTRANSFIN30Jan201180CE.NFO,07/01/2020,09:30:06,25,24,1200,25.15,600,0,29400
SRTRANSFIN30Jan201180CE.NFO,07/01/2020,09:30:23,25,24.1,600,25.15,1200,0,29400
SRTRANSFIN30Jan201180CE.NFO,07/01/2020,09:30:29,24.1,23.85,600,25.1,600,600,29400
SRTRANSFIN30Jan201180CE.NFO,07/01/2020,09:30:29,24.1,23.85,600,25.1,600,0,29400
SRTRANSFIN30Jan201180CE.NFO,07/01/2020,09:30:34,24.1,23.85,600,25.1,600,0,29400
SRTRANSFIN30Jan201180CE.NFO,07/01/2020,09:30:39,24.1,23.75,600,25.1,600,0,29400
SRTRANSFIN30Jan201180CE.NFO,07/01/2020,09:30:45,24.1,23.8,600,25.1,600,0,29400
SRTRANSFIN30Jan201180CE.NFO,07/01/2020,09:31:00,24.1,23.8,600,25.15,1200,0,29400
SRTRANSFIN30Jan201180CE.NFO,07/01/2020,09:31:05,24.1,23.8,600,25.6,600,0,29400
SRTRANSFIN30Jan201180CE.NFO,07/01/2020,09:31:57,24.1,23.8,3000,26.05,600,0,29400
SRTRANSFIN30Jan201180CE.NFO,07/01/2020,09:32:03,24.1,23.8,1800,26,600,0,29400
