Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY30JAN2028500CE.NFO,07/01/2020,09:22:39,3380.5,3350.3,40,3391.45,20,20,10940
BANKNIFTY30JAN2028500CE.NFO,07/01/2020,09:22:39,3380.5,3350.3,40,3391.45,20,0,10940
BANKNIFTY30JAN2028500CE.NFO,07/01/2020,09:22:39,3380.5,3350.3,40,3391.45,20,0,10940
BANKNIFTY30JAN2028500CE.NFO,07/01/2020,09:22:39,3380.5,3350.3,40,3391.45,20,0,10940
BANKNIFTY30JAN2028500CE.NFO,07/01/2020,09:22:40,3380.5,3350.35,80,3391.25,20,0,10940
BANKNIFTY30JAN2028500CE.NFO,07/01/2020,09:22:41,3380.5,3350.35,80,3390.95,20,0,10940
BANKNIFTY30JAN2028500CE.NFO,07/01/2020,09:22:42,3380.5,3350.35,80,3386.8,20,0,10940
BANKNIFTY30JAN2028500CE.NFO,07/01/2020,09:22:43,3380.5,3350.35,80,3385.7,20,0,10940
BANKNIFTY30JAN2028500CE.NFO,07/01/2020,09:22:44,3380.5,3350.35,80,3385.55,220,0,10940
BANKNIFTY30JAN2028500CE.NFO,07/01/2020,09:22:45,3380.5,3348,80,3385.4,220,0,10940
BANKNIFTY30JAN2028500CE.NFO,07/01/2020,09:22:46,3380.5,3348,80,3384.4,20,0,10940
BANKNIFTY30JAN2028500CE.NFO,07/01/2020,09:22:48,3380.5,3342.4,20,3385,220,0,10940
BANKNIFTY30JAN2028500CE.NFO,07/01/2020,09:22:49,3380.5,3344.3,20,3383.15,220,0,10940
BANKNIFTY30JAN2028500CE.NFO,07/01/2020,09:22:50,3380.5,3344.45,20,3381.2,220,0,10940
BANKNIFTY30JAN2028500CE.NFO,07/01/2020,09:22:51,3380.5,3344.4,100,3380.75,220,0,10940
BANKNIFTY30JAN2028500CE.NFO,07/01/2020,09:22:52,3380.5,3347.3,20,3380.85,220,0,10940
BANKNIFTY30JAN2028500CE.NFO,07/01/2020,09:22:53,3380.5,3348.65,20,3380.85,220,0,10940
BANKNIFTY30JAN2028500CE.NFO,07/01/2020,09:22:54,3380.5,3350,20,3380.85,220,0,10940
BANKNIFTY30JAN2028500CE.NFO,07/01/2020,09:22:56,3380.5,3353.35,20,3412.5,20,0,10940
BANKNIFTY30JAN2028500CE.NFO,07/01/2020,09:22:57,3380.5,3353.2,20,3394.75,220,0,10940
BANKNIFTY30JAN2028500CE.NFO,07/01/2020,09:22:58,3380.5,3353.3,20,3394.55,220,0,10940
BANKNIFTY30JAN2028500CE.NFO,07/01/2020,09:22:59,3380.5,3353.2,20,3393.65,20,0,10940
BANKNIFTY30JAN2028500CE.NFO,07/01/2020,09:23:00,3380.5,3354,20,3391.65,20,0,10940
BANKNIFTY30JAN2028500CE.NFO,07/01/2020,09:23:02,3380.5,3354,80,3391.45,20,0,10940
