Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NATIONALUM30Jan2051CE.NFO,07/01/2020,09:43:12,0.2,0.15,198900,0.25,93600,11700,175500
NATIONALUM30Jan2051CE.NFO,07/01/2020,09:43:12,0.2,0.15,198900,0.25,93600,0,175500
NATIONALUM30Jan2051CE.NFO,07/01/2020,09:43:12,0.2,0.15,198900,0.25,93600,0,175500
NATIONALUM30Jan2051CE.NFO,07/01/2020,09:43:12,0.2,0.15,198900,0.25,93600,0,175500
NATIONALUM30Jan2051CE.NFO,07/01/2020,09:44:05,0.2,0.15,198900,0.25,93600,0,175500
NATIONALUM30Jan2051CE.NFO,07/01/2020,09:47:44,0.2,0.15,198900,0.25,70200,0,175500
NATIONALUM30Jan2051CE.NFO,07/01/2020,09:48:03,0.2,0.2,81900,0.25,70200,0,175500
NATIONALUM30Jan2051CE.NFO,07/01/2020,09:48:28,0.2,0.2,70200,0.25,70200,0,175500
NATIONALUM30Jan2051CE.NFO,07/01/2020,09:48:46,0.2,0.2,70200,0.25,93600,0,175500
NATIONALUM30Jan2051CE.NFO,07/01/2020,09:49:04,0.2,0.2,70200,0.25,81900,0,175500
NATIONALUM30Jan2051CE.NFO,07/01/2020,09:49:10,0.2,0.2,70200,0.25,70200,0,175500
NATIONALUM30Jan2051CE.NFO,07/01/2020,09:51:12,0.2,0.2,93600,0.25,35100,0,175500
NATIONALUM30Jan2051CE.NFO,07/01/2020,09:51:37,0.2,0.2,81900,0.25,58500,0,175500
NATIONALUM30Jan2051CE.NFO,07/01/2020,09:51:47,0.2,0.2,93600,0.25,35100,0,175500
NATIONALUM30Jan2051CE.NFO,07/01/2020,09:51:52,0.2,0.2,105300,0.25,35100,0,175500
NATIONALUM30Jan2051CE.NFO,07/01/2020,09:51:57,0.2,0.2,105300,0.25,23400,0,175500
NATIONALUM30Jan2051CE.NFO,07/01/2020,09:52:27,0.2,0.2,105300,0.25,35100,0,175500
NATIONALUM30Jan2051CE.NFO,07/01/2020,09:52:32,0.2,0.2,105300,0.25,23400,0,175500
NATIONALUM30Jan2051CE.NFO,07/01/2020,09:53:06,0.2,0.2,93600,0.25,46800,0,175500
NATIONALUM30Jan2051CE.NFO,07/01/2020,09:53:12,0.2,0.2,93600,0.25,35100,0,175500
