Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:10,3100,2936.35,200,3126.95,20,20,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:10,3100,2936.35,200,3126.95,20,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:10,3100,2936.35,200,3126.95,20,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:10,3100,2936.35,200,3126.95,20,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:10,3100,2906.35,200,3194.45,200,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:11,3100,2932.6,200,3127.55,20,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:12,3100,2941.35,200,3199.95,200,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:14,3100,2907.95,200,3197.95,200,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:14,3100,2923.35,200,3128.4,20,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:15,3100,2878.9,200,3337.35,200,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:16,3100,2931.5,200,3196.2,200,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:18,3100,2939.95,200,3337.35,200,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:19,3100,2911.55,200,3197.2,200,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:20,3100,2942.55,200,3198.35,200,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:20,3100,2884.45,200,3128.9,20,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:21,3100,2941.2,200,3337.2,200,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:22,3100,2945.7,200,3127.8,20,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:23,3100,2947.35,200,3337.2,200,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:24,3100,2947.75,220,3337.2,200,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:25,3100,2947.3,200,3197.5,200,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:27,3100,2949.5,200,3126.6,20,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:27,3100,2933.6,200,3196,200,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:28,3100,2945.45,20,3337.05,20,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:30,3100,2950.2,200,3126.45,20,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:30,3100,2950.45,20,3336.95,20,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:31,3100,2951.1,20,3128.55,20,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:32,3100,2953.05,20,3336.7,20,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:33,3100,2954.15,200,3336.7,20,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:34,3100,2954.25,220,3129.9,20,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:35,3100,2954.25,200,3198.4,20,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:36,3100,2893.55,200,3149.95,20,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:37,3100,2938.4,200,3149.95,20,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:38,3100,2945.6,200,3149.95,20,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:40,3100,2946.95,200,3104.8,20,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:40,3100,2950.9,200,3105.4,20,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:41,3100,2954.8,200,3149.95,20,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:42,3100,2955.05,220,3149.95,20,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:45,3100,2955.05,220,3149.9,200,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:47,3100,2955.05,220,3149.8,200,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:48,3100,2955.05,220,3149.95,20,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:49,3100,2955.05,220,3104.7,20,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:50,3100,2955.05,220,3103.05,20,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:51,3100,2955.05,220,3149.95,20,0,220
BANKNIFTY27FEB2029000CE.NFO,07/01/2020,09:16:55,3100,2955.05,220,3149.9,200,0,220
