Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:19:23,14.3,12.9,1300,14.25,3900,1300,150800
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:19:23,14.3,12.9,1300,14.25,3900,0,150800
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:19:23,14.3,12.9,1300,14.25,3900,0,150800
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:19:23,14.3,12.9,1300,14.25,3900,0,150800
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:19:30,14.3,12.9,2600,14.15,1300,0,150800
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:19:37,14.3,12.9,2600,14.05,3900,0,150800
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:19:44,14.3,12.9,2600,13.95,1300,0,150800
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:19:51,14.3,13.15,1300,13.85,1300,0,150800
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:19:57,14.3,13.15,1300,13.75,1300,0,150800
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:20:03,13.15,12.8,1300,13.8,2600,1300,150800
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:20:03,13.15,12.8,1300,13.8,2600,0,150800
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:20:10,13.15,12.85,1300,13.45,1300,0,150800
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:20:16,13.15,12.55,1300,13.4,3900,0,150800
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:20:23,13.15,12.9,1300,13.5,3900,0,150800
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:20:29,13.15,13.3,1300,13.55,1300,0,150800
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:20:35,13.2,13.15,1300,13.45,1300,1300,150800
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:20:48,13.4,12.95,3900,13.5,3900,1300,152100
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:20:54,13.4,12.95,1300,13.45,5200,0,152100
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:21:01,13.4,13.3,1300,13.65,2600,0,152100
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:21:08,13.4,13.65,1300,14.1,2600,0,152100
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:21:16,13.4,13.85,2600,14.15,1300,0,152100
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:21:24,13.4,13.95,1300,14.25,2600,0,152100
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:21:30,13.4,13.95,1300,14.25,1300,0,152100
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:21:37,14,13.85,2600,14.2,3900,1300,152100
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:21:43,14,13.65,1300,14,6500,0,152100
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:21:50,14,13.9,1300,14,1300,0,152100
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:21:57,13.95,13.85,1300,14.2,2600,1300,152100
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:22:03,13.95,13.8,2600,14.15,2600,0,152100
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:22:09,13.95,13.65,1300,14.05,3900,0,152100
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:22:17,13.95,13.8,1300,14.15,5200,0,152100
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:22:23,13.95,13.6,1300,13.95,3900,0,152100
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:22:30,13.95,13.5,1300,13.8,3900,0,152100
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:22:37,13.95,13.45,1300,13.75,1300,0,152100
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:22:43,13.95,13.55,1300,13.8,1300,0,152100
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:22:50,13.95,13.55,1300,13.7,1300,0,152100
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:22:56,13.95,13.55,1300,13.8,3900,0,152100
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:23:02,13.95,13.35,1300,13.8,2600,0,152100
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:23:08,13.95,13.5,3900,13.9,2600,0,152100
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:23:14,13.95,13.6,1300,14.05,2600,0,152100
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:23:19,13.95,13.7,1300,14.1,6500,0,152100
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:23:26,13.95,13.6,1300,14.05,2600,0,152100
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:23:32,13.95,13.55,1300,13.95,2600,0,152100
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:23:38,13.95,13.75,2600,14.25,2600,0,152100
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:23:44,13.95,13.95,2600,14.45,2600,0,152100
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:23:50,13.95,13.95,1300,14.3,5200,0,152100
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:23:56,13.95,13.75,1300,14.15,1300,0,152100
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:24:02,13.95,13.5,2600,14,7800,0,152100
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:24:08,13.95,13.5,2600,13.9,2600,0,152100
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:24:12,13.95,13.55,1300,13.9,2600,0,152100
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:24:15,13.95,13.5,1300,13.85,5200,0,152100
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:24:16,13.95,13.5,1300,13.85,6500,0,152100
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:24:19,13.95,13.5,1300,13.8,2600,0,152100
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:24:19,13.5,13.35,1300,13.75,3900,1300,152100
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:24:26,13.5,13.35,1300,13.75,6500,0,153400
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:24:27,13.5,13.3,2600,13.7,3900,0,153400
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:24:28,13.5,13.3,2600,13.7,2600,0,153400
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:24:29,13.5,13.3,2600,13.65,2600,0,153400
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:24:36,13.5,13.25,1300,13.6,3900,0,153400
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:24:37,13.5,13.3,1300,13.65,2600,0,153400
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:24:39,13.5,13.25,1300,13.6,2600,0,153400
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:24:44,13.5,13.25,1300,13.65,2600,0,153400
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:24:46,13.5,13.35,1300,13.7,3900,0,153400
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:24:47,13.5,13.45,1300,13.85,2600,0,153400
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:24:53,13.5,13.6,1300,14.05,2600,0,153400
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:24:54,13.5,13.75,2600,14.15,2600,0,153400
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:24:55,13.5,13.75,3900,14.15,2600,0,153400
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:24:56,13.5,13.75,2600,14.15,2600,0,153400
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:25:02,13.5,13.85,1300,14.15,2600,0,153400
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:25:02,13.5,13.8,2600,14.1,1300,0,153400
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:25:03,13.5,13.85,1300,14.1,3900,0,153400
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:25:05,13.5,13.75,1300,14.1,3900,0,153400
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:25:06,13.5,13.7,1300,14.05,2600,0,153400
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:25:07,13.5,13.7,1300,14,5200,0,153400
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:25:08,13.5,13.65,1300,14,3900,0,153400
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:25:09,13.5,13.6,1300,13.95,2600,0,153400
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:25:11,13.5,13.65,1300,14,3900,0,153400
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:25:17,13.5,13.55,1300,13.9,3900,0,153400
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:25:30,13.5,13.55,2600,13.85,2600,0,153400
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:25:36,13.5,13.5,2600,13.85,3900,0,153400
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:25:42,13.5,13.5,3900,13.85,3900,0,153400
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:25:50,13.5,13.6,2600,13.9,3900,0,153400
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:26:03,13.6,13.35,2600,13.75,3900,2600,153400
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:26:10,13.6,13.25,1300,13.65,5200,0,153400
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:26:17,13.6,13.3,1300,13.65,3900,0,153400
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:26:23,13.6,13.4,1300,13.7,3900,0,153400
LICHSGFIN30Jan20420PE.NFO,07/01/2020,09:26:28,13.4,13.2,1300,13.55,2600,1300,153400
