Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:22:02,50,49.25,800,50.65,800,400,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:22:02,50,49.25,800,50.65,800,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:22:02,50,49.25,800,50.65,800,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:22:02,50,49.25,800,50.65,800,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:22:09,50,49.45,400,50.65,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:22:16,50,49.45,400,50.55,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:22:23,50,49.4,1200,50.45,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:22:30,50.85,49.75,400,51.4,400,800,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:22:30,50.85,49.75,400,51.4,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:22:37,50.85,50.05,400,51.4,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:22:43,50.85,50.05,400,51.2,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:22:49,50.85,50.1,400,51.1,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:22:56,50.85,50.25,400,51.1,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:23:02,50.85,50.05,400,51.1,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:23:08,50.85,49.6,400,50.9,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:23:13,50.85,49.6,400,50.6,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:23:19,50.85,49.7,400,50.6,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:23:25,50.85,49.7,400,50.7,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:23:32,50.85,49.9,400,50.7,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:23:44,50.85,50,400,51.3,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:23:50,50.85,49.6,400,50.9,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:23:56,50.85,49.5,400,50.9,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:24:08,50.85,49.9,400,50.8,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:24:14,49.95,49,400,50.6,400,1200,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:24:14,49.95,49,400,50.6,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:24:19,49.95,48.9,2000,50.2,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:24:25,49.95,49,400,50.2,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:24:31,49.95,49.45,400,50.2,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:24:37,49.45,49,400,50,800,400,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:24:37,49.45,49,400,50,800,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:24:42,49.45,48.85,400,50,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:24:47,49.45,48.65,400,49.9,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:24:53,49.45,48.85,400,49.9,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:25:04,49.45,48.75,400,49.9,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:25:11,49.45,48.75,400,49.8,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:25:17,49.45,49,400,49.8,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:25:24,49.45,48.5,400,49.7,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:25:30,49.45,48.1,400,49.45,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:25:36,49.45,47.9,400,49,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:25:42,49.45,47.6,400,49,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:25:50,49.45,47.75,400,48.9,800,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:26:03,49.45,47.75,400,48.8,800,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:26:10,49.45,48,800,48.8,800,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:26:17,49.45,47.85,1200,48.7,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:26:23,49.45,47.85,1600,48.7,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:26:28,49.45,47.85,1200,48.7,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:26:34,49.45,47.9,400,48.7,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:26:40,49.45,48.2,400,48.8,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:26:51,49.45,47.85,1200,48.75,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:26:57,49.45,47.45,1600,48.55,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:27:03,49.45,47.1,400,48.35,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:27:08,49.45,47,400,48.05,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:27:14,49.45,47,400,47.95,400,0,148800
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:27:25,47.15,46.85,400,47.85,400,400,149600
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:27:25,47.15,46.85,400,47.85,400,0,149600
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:27:30,46.85,46.95,800,47.85,400,400,149600
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:27:30,46.85,46.95,800,47.85,400,0,149600
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:27:37,46.85,46.45,400,47.45,400,0,149600
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:27:43,46.85,46.1,400,47.15,400,0,149600
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:27:48,46.85,46.25,400,47.15,400,0,149600
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:27:56,46.85,46.4,400,47.15,400,0,149600
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:28:10,46.85,47.55,400,48.45,400,0,149600
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:28:16,46.85,47.85,400,48.65,400,0,149600
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:28:21,46.85,48.15,400,49.1,400,0,149600
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:28:26,46.85,48.15,400,49,400,0,149600
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:28:38,46.85,47.55,400,48.5,800,0,149600
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:28:43,46.85,47.55,400,48.4,800,0,149600
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:28:54,46.85,47.2,400,47.9,400,0,149600
KOTAKBANK30Jan201680PE.NFO,07/01/2020,09:28:59,46.85,47.2,800,47.9,400,0,149600
