Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY09JAN2010950PE.NFO,07/01/2020,09:15:05,1.5,1.5,2400,2.5,3000,75,3525
NIFTY09JAN2010950PE.NFO,07/01/2020,09:15:05,1.5,1.5,2400,2.5,3000,0,3525
NIFTY09JAN2010950PE.NFO,07/01/2020,09:15:05,1.5,1.5,2400,2.5,3000,0,3525
NIFTY09JAN2010950PE.NFO,07/01/2020,09:15:05,1.5,1.5,2400,2.5,3000,0,3525
NIFTY09JAN2010950PE.NFO,07/01/2020,09:15:09,1.5,1.5,2250,2.5,3000,150,3525
NIFTY09JAN2010950PE.NFO,07/01/2020,09:15:11,1.5,1.5,2025,2.5,3000,225,3525
NIFTY09JAN2010950PE.NFO,07/01/2020,09:15:12,1.5,1.5,1950,2.5,3000,75,3525
NIFTY09JAN2010950PE.NFO,07/01/2020,09:15:14,1.5,1.5,1200,2.5,3000,750,3525
NIFTY09JAN2010950PE.NFO,07/01/2020,09:15:15,1.5,1.5,675,2.5,3000,525,3525
NIFTY09JAN2010950PE.NFO,07/01/2020,09:15:17,1.5,1.5,75,2.5,3000,600,3525
NIFTY09JAN2010950PE.NFO,07/01/2020,09:15:19,1.5,0.35,1125,2.5,3000,75,3525
NIFTY09JAN2010950PE.NFO,07/01/2020,09:15:37,1.5,0.35,1125,2,450,0,3525
NIFTY09JAN2010950PE.NFO,07/01/2020,09:15:48,1.5,0.5,75,1.95,75,0,3525
NIFTY09JAN2010950PE.NFO,07/01/2020,09:15:50,1.5,0.5,75,1.75,75,0,3525
NIFTY09JAN2010950PE.NFO,07/01/2020,09:15:53,1.5,0.5,75,1.5,300,0,3525
NIFTY09JAN2010950PE.NFO,07/01/2020,09:15:59,1.5,0.6,75,1.45,75,0,3525
NIFTY09JAN2010950PE.NFO,07/01/2020,09:16:08,1.5,0.6,75,1.4,3450,0,3525
NIFTY09JAN2010950PE.NFO,07/01/2020,09:16:17,1.5,0.95,450,1.4,3450,0,3525
NIFTY09JAN2010950PE.NFO,07/01/2020,09:16:29,1.5,0.55,450,1.4,3450,0,3525
NIFTY09JAN2010950PE.NFO,07/01/2020,09:16:35,1.5,0.55,450,1.35,450,0,3525
NIFTY09JAN2010950PE.NFO,07/01/2020,09:18:37,1.5,0.6,75,1.35,450,0,3525
NIFTY09JAN2010950PE.NFO,07/01/2020,09:18:38,1.5,0.6,75,1.3,75,0,3525
NIFTY09JAN2010950PE.NFO,07/01/2020,09:19:32,1.5,0.9,450,1.3,75,0,3525
NIFTY09JAN2010950PE.NFO,07/01/2020,09:20:02,1.5,0.9,450,1.3,1500,0,3525
