Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:38:03,124.05,124,50,142.9,50,50,3550
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:38:03,124.05,124,50,142.9,50,0,3550
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:38:03,124.05,124,50,142.9,50,0,3550
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:38:03,124.05,124,50,142.9,50,0,3550
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:38:13,124.05,122,50,142.9,50,0,3550
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:38:56,124.05,120,50,142.9,50,0,3550
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:40:37,124.05,120,50,142.9,150,0,3550
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:41:14,124.05,120,50,142.9,250,0,3550
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:41:24,124.05,120,50,142.8,150,0,3550
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:41:30,124.05,124.05,50,142.8,150,0,3550
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:41:36,124.05,120,50,142.8,150,50,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:41:40,124.05,120,50,142.8,150,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:41:47,124.05,120,50,142.8,250,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:41:54,124.05,120,50,142.8,150,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:42:07,124.05,120,50,142.8,50,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:42:21,124.05,120,50,142.8,150,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:42:24,124.05,120,50,139.9,50,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:42:26,124.05,120,50,130,50,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:42:30,124.05,120,50,149.9,350,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:42:34,124.05,120,50,149.9,550,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:42:41,124.05,120,50,149.9,450,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:42:44,124.05,120,50,149.9,350,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:42:49,124.05,120,50,149.9,450,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:42:51,124.05,120,50,149.9,550,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:42:58,124.05,120,50,149.9,450,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:43:01,124.05,120,50,149.9,350,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:43:04,124.05,120,50,149.9,550,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:43:13,124.05,120,50,149.9,450,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:43:15,124.05,120,50,149.9,350,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:43:17,124.05,120,50,149.9,450,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:43:20,124.05,120,50,149.9,550,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:43:23,124.05,120,50,149.9,450,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:43:27,124.05,119.25,50,149.9,450,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:43:31,124.05,119.25,50,149.9,550,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:43:35,124.05,119.25,50,149.9,450,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:43:38,124.05,119.25,50,149.9,250,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:43:42,124.05,119.25,50,149.9,450,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:43:46,124.05,119.25,50,149.9,350,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:43:49,124.05,119.25,50,149.9,250,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:43:56,124.05,119.25,50,149.9,350,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:44:04,124.05,119.25,50,149.9,250,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:44:07,124.05,119.25,50,149.9,350,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:44:10,124.05,119.25,50,149.9,450,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:44:14,124.05,119.25,50,149.9,550,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:44:17,124.05,120,50,149.9,450,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:44:28,124.05,120,50,149.9,550,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:44:31,124.05,120,50,149.9,350,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:44:34,124.05,120,50,149.9,550,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:44:37,124.05,120,50,149.9,350,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:44:43,124.05,120,50,149.9,550,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:45:14,124.05,120,50,149.9,450,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:45:19,124.05,120,50,149.9,350,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:45:24,124.05,120,50,149,250,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:45:27,124.05,120,50,148.95,250,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:45:31,124.05,119.25,50,148.95,250,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:45:48,124.05,119.25,50,148.95,150,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:46:24,124.05,119.25,50,148.95,250,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:46:28,124.05,119.25,50,148.95,150,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:46:50,124.05,119.25,50,148.95,250,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:47:58,124.05,119.25,50,148.95,350,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:48:02,124.05,119.25,50,148.95,250,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:48:06,124.05,119.25,50,148.95,350,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:48:11,124.05,119.25,50,148.95,250,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:48:31,124.05,119.25,50,148.95,550,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:48:42,124.05,119.25,50,148.95,250,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:48:46,124.05,119.25,50,148.95,350,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:49:05,124.05,119.25,50,148.95,550,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:49:11,124.05,119.25,50,148.95,350,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:49:18,124.05,119.25,50,148.95,550,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:49:24,124.05,119.25,50,148.95,350,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:49:39,124.05,119.25,50,148.95,250,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:49:46,124.05,119.25,50,148.95,550,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:50:51,124.05,119.25,50,148.95,450,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:50:55,124.05,121,50,148.95,450,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:52:51,124.05,121,50,148.95,550,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:52:56,124.05,121,50,148.95,450,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:54:44,124.05,121,50,148.95,250,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:55:12,124.05,121,50,148.95,350,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:55:16,124.05,121,50,148.95,450,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:56:15,124.05,121,50,148.95,150,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:56:24,124.05,121,50,148.95,350,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:57:31,124.05,121,50,148.95,250,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:57:37,124.05,121,50,148.95,150,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:57:43,124.05,121,50,148.95,350,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:58:13,124.05,121,50,148.95,250,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:58:18,124.05,121,50,148.95,350,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:58:29,124.05,121,50,148.95,150,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:58:35,124.05,121,50,148.95,250,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:58:45,124.05,121,50,148.85,250,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:58:51,124.05,121,50,148.85,150,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:59:13,124.05,121,50,148.85,350,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:59:40,124.05,121,50,148.85,150,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,10:59:45,124.05,121,50,148.85,350,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,11:00:27,124.05,121,50,148.55,350,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,11:01:17,124.05,121,50,148.55,450,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,11:01:32,124.05,121,50,148.55,550,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,11:01:39,124.05,121,50,148.55,450,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,11:01:47,124.05,121,50,148.55,750,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,11:01:56,124.05,121,50,148.55,850,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,11:02:10,124.05,121,50,148.55,750,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,11:02:16,124.05,121,50,148.55,650,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,11:02:30,124.05,121,50,148.45,650,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,11:02:37,124.05,121,50,148.35,550,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,11:02:49,124.05,121,50,148.35,750,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,11:02:56,124.05,121,50,148.35,850,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,11:03:03,124.05,121,50,148.35,650,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,11:03:09,124.05,121,50,148.35,750,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,11:03:16,124.05,121,50,148.35,550,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,11:03:48,124.05,121,50,148.35,750,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,11:04:01,124.05,119.25,50,148.35,750,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,11:04:21,124.05,119.25,50,148.35,650,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,11:04:34,124.05,119.7,50,148.35,450,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,11:05:55,124.05,119.7,50,148.35,350,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,11:07:17,124.05,119.25,50,148.35,450,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,11:07:37,124.05,119.25,50,148.35,350,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,11:07:43,124.05,119.4,50,148.35,350,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,11:08:07,124.05,119.4,50,148.35,450,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,11:08:17,124.05,119.25,50,144.9,350,0,3600
NESTLEIND30Jan2015000CE.NFO,07/01/2020,11:08:22,124.05,119.25,50,139.95,50,0,3600
