Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GLENMARK30Jan20390CE.NFO,07/01/2020,12:54:57,2.4,1.9,1400,2.4,1400,1400,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,12:54:57,2.4,1.9,1400,2.4,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,12:54:57,2.4,1.9,1400,2.4,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,12:54:57,2.4,1.9,1400,2.4,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,12:55:22,2.4,1.9,1400,2.4,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,12:55:46,2.4,1.9,1400,2.55,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,12:55:48,2.4,1.9,1400,2.65,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,12:55:51,2.4,1.9,1400,2.75,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,12:55:53,2.4,1.9,1400,3.4,12600,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,12:55:56,2.4,1.9,1400,3.25,14000,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,12:55:58,2.4,1.9,1400,3.15,5600,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,12:56:00,2.4,1.9,1400,3,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,12:56:02,2.4,1.9,1400,2.85,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,12:56:04,2.4,1.9,1400,2.8,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,12:56:07,2.4,1.9,1400,2.75,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,12:56:09,2.4,1.9,1400,2.6,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,12:56:11,2.4,1.9,1400,2.5,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,12:56:13,2.4,1.9,1400,2.4,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,12:56:14,2.4,1.9,1400,2.45,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,12:56:21,2.4,1.9,1400,2.7,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,12:56:26,2.4,1.9,1400,2.5,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,12:56:29,2.4,1.9,1400,3.1,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,12:56:32,2.4,1.9,1400,2.95,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,12:56:35,2.4,1.9,1400,2.8,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,12:56:39,2.4,1.9,1400,2.7,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,12:56:41,2.4,1.9,1400,2.6,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,12:56:44,2.4,1.9,1400,2.5,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,12:56:45,2.4,1.9,1400,2.45,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,12:56:59,2.4,1.9,1400,2.4,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,12:57:09,2.4,1.9,2800,2.4,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,12:58:18,2.4,1.9,2800,2.45,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,12:58:25,2.4,1.9,2800,2.4,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,12:59:05,2.4,1.9,2800,2.45,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,12:59:16,2.4,1.9,2800,2.45,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,12:59:22,2.4,2,1400,2.45,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,12:59:40,2.4,2,1400,2.5,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,12:59:43,2.4,2,1400,2.45,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,12:59:55,2.4,2,1400,2.4,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:00:17,2.4,2,1400,3.4,19600,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:00:25,2.4,2,1400,3,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:00:31,2.4,2,1400,2.9,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:00:35,2.4,2,1400,2.85,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:01:17,2.4,2,1400,3.15,4200,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:01:23,2.4,2,1400,3,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:01:29,2.4,2,1400,3.1,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:01:35,2.4,2,1400,3.05,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:01:41,2.4,2,1400,2.35,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:01:46,2.4,2,1400,2.45,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:01:51,2.4,2,1400,2.35,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:02:26,2.4,2,1400,2.45,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:02:31,2.4,2,1400,2.35,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:03:20,2.4,2,1400,2.35,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:03:24,2.4,2,1400,2.35,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:05:04,2.4,2,1400,2.3,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:05:11,2.4,2,1400,2.3,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:05:46,2.4,2,1400,2.3,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:05:50,2.4,2,1400,2.3,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:06:16,2.4,1.85,1400,2.25,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:06:27,2.4,1.85,1400,2.3,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:06:40,2.4,1.85,1400,2.35,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:06:45,2.4,1.85,1400,2.45,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:06:50,2.4,1.85,1400,2.3,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:07:04,2.4,1.85,1400,2.25,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:07:14,2.4,1.85,1400,2.25,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:07:52,2.4,1.85,1400,2.2,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:07:56,2.4,1.7,2800,2.15,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:08:14,2.4,1.7,2800,2.15,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:09:59,2.4,1.7,2800,2.1,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:10:16,2.4,1.7,2800,2.15,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:10:52,2.4,1.7,2800,2.1,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:11:19,2.4,1.7,2800,2.1,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:11:41,2.4,1.7,2800,2.15,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:11:46,2.4,1.7,2800,2.1,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:11:54,2.4,1.7,2800,2.1,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:11:59,2.4,1.7,2800,2.1,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:12:05,2.4,1.7,2800,2.1,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:12:39,2.4,1.7,2800,2.05,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:12:53,2.4,1.7,2800,2.05,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:13:09,2.4,1.7,2800,2,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:13:16,2.4,1.7,2800,2.05,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:13:23,2.4,1.7,2800,2,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:13:36,2.4,1.7,2800,2.05,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:13:40,2.4,1.7,2800,2,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:13:44,2.4,1.8,1400,2.35,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:13:48,2.4,1.8,1400,2.3,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:13:54,2.4,1.8,1400,2.05,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:14:00,2.4,1.8,1400,2.1,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:14:15,2.4,1.8,2800,2.15,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:14:18,2.4,1.8,2800,2.2,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:14:25,2.4,1.8,1400,2.15,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:14:40,2.4,1.8,1400,2.15,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:14:46,2.4,1.8,2800,2.15,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:14:49,2.4,1.8,2800,2.2,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:14:56,2.4,1.9,1400,2.2,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:15:01,2.4,1.9,1400,2.25,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:15:22,2.4,1.9,1400,2.45,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:15:40,2.4,1.9,2800,2.45,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:16:02,2.4,1.9,1400,2.45,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:16:49,2.4,1.9,1400,2.5,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:16:54,2.4,1.9,1400,2.45,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:17:07,2.4,1.9,1400,2.35,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:17:31,2.4,1.75,1400,2.35,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:17:48,2.4,1.75,1400,2.4,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:17:54,2.4,1.75,1400,2.35,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:20:03,2.4,1.75,2800,2.35,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:20:21,2.4,1.75,1400,2.35,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:25:44,2.4,1.75,2800,2.35,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:26:23,2.4,1.75,2800,2.4,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:28:13,2.4,1.85,1400,2.4,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:28:47,2.4,1.85,1400,2.35,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:31:25,2.4,1.85,1400,2.3,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:31:30,2.4,1.85,1400,2.15,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:32:12,2.4,1.85,1400,2.35,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:32:19,2.4,1.85,1400,2.25,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:32:24,2.4,1.85,1400,2.15,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:33:03,2.4,1.85,1400,2.1,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:33:12,2.4,1.85,1400,2.15,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:33:26,2.4,1.85,1400,2.1,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:33:33,2.4,1.85,1400,2.15,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:33:38,2.4,1.85,1400,2.1,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:35:17,2.4,1.85,1400,2.15,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:38:41,2.4,1.85,1400,2.35,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:45:43,2.4,1.85,1400,2.4,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:45:50,2.4,1.85,1400,2.35,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:46:59,2.4,1.85,1400,2.4,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:47:07,2.4,1.85,1400,2.35,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:47:13,2.4,1.85,1400,2.4,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:47:19,2.4,1.85,1400,2.35,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:50:39,2.4,1.85,1400,2.4,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:50:46,2.4,1.85,1400,2.35,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:52:44,2.4,1.85,1400,2.15,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:53:44,2.4,1.85,1400,2.3,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:53:53,2.4,1.85,1400,2.15,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:53:59,2.4,1.85,1400,2.15,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:54:05,2.4,1.85,1400,2.15,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:54:30,2.4,1.85,1400,2.2,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:54:51,2.4,1.85,1400,2.15,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:54:54,2.4,1.85,1400,2.2,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:55:12,2.4,1.85,1400,2.2,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:55:27,2.4,1.85,1400,2.2,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:55:32,2.4,1.85,1400,2.2,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:55:40,2.4,1.85,1400,2.2,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:57:57,2.4,1.85,1400,2.15,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:58:12,2.4,1.85,1400,2.15,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,13:59:31,2.4,1.85,1400,2.15,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,14:00:19,2.4,1.85,1400,2.2,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,14:02:36,2.4,1.85,2800,2.2,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,14:03:39,2.4,1.85,2800,2.2,1400,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,14:03:45,2.4,1.85,2800,2.25,2800,0,37800
GLENMARK30Jan20390CE.NFO,07/01/2020,14:04:06,2.4,1.85,2800,2.2,1400,0,37800
