Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJFINANCE30JAN203700PE.NFO,07/01/2020,09:15:07,18.2,10.1,500,19.25,500,250,64250
BAJFINANCE30JAN203700PE.NFO,07/01/2020,09:15:07,18.2,10.1,500,19.25,500,0,64250
BAJFINANCE30JAN203700PE.NFO,07/01/2020,09:15:07,18.2,10.1,500,19.25,500,0,64250
BAJFINANCE30JAN203700PE.NFO,07/01/2020,09:15:07,18.2,10.1,500,19.25,500,0,64250
BAJFINANCE30JAN203700PE.NFO,07/01/2020,09:15:17,18.2,12.05,500,17.6,250,0,64250
BAJFINANCE30JAN203700PE.NFO,07/01/2020,09:15:29,18.2,12.05,500,17.45,750,0,64250
BAJFINANCE30JAN203700PE.NFO,07/01/2020,09:15:40,18.2,12.05,500,16.85,500,0,64250
BAJFINANCE30JAN203700PE.NFO,07/01/2020,09:15:53,18.2,12.05,500,16.3,500,0,64250
BAJFINANCE30JAN203700PE.NFO,07/01/2020,09:16:04,12.05,13.05,500,16.3,250,250,64250
BAJFINANCE30JAN203700PE.NFO,07/01/2020,09:16:04,12.05,13.05,500,16.3,250,0,64250
BAJFINANCE30JAN203700PE.NFO,07/01/2020,09:16:15,12.05,13.05,500,15.85,500,0,64250
BAJFINANCE30JAN203700PE.NFO,07/01/2020,09:16:24,12.05,14.05,250,15.85,500,0,64250
BAJFINANCE30JAN203700PE.NFO,07/01/2020,09:16:34,12.05,15,250,15.9,500,0,64250
BAJFINANCE30JAN203700PE.NFO,07/01/2020,09:16:43,15,14.7,250,15.9,500,250,64250
BAJFINANCE30JAN203700PE.NFO,07/01/2020,09:16:52,15.9,14.7,250,15.95,250,250,64250
BAJFINANCE30JAN203700PE.NFO,07/01/2020,09:17:00,14.7,14,500,15.95,500,500,64250
BAJFINANCE30JAN203700PE.NFO,07/01/2020,09:17:08,14.7,14,500,16,250,0,64250
BAJFINANCE30JAN203700PE.NFO,07/01/2020,09:17:17,14.7,14,500,16.8,250,0,64250
BAJFINANCE30JAN203700PE.NFO,07/01/2020,09:17:26,14.7,14,500,17.2,250,0,64250
BAJFINANCE30JAN203700PE.NFO,07/01/2020,09:17:34,15,14,250,17.2,250,500,64000
BAJFINANCE30JAN203700PE.NFO,07/01/2020,09:17:44,15,14,250,17.2,250,0,64000
BAJFINANCE30JAN203700PE.NFO,07/01/2020,09:18:08,15,14.55,1000,17.2,750,0,64000
BAJFINANCE30JAN203700PE.NFO,07/01/2020,09:18:24,15,14.55,1000,17,500,0,64000
BAJFINANCE30JAN203700PE.NFO,07/01/2020,09:18:31,15,14.55,750,17,1000,0,64000
BAJFINANCE30JAN203700PE.NFO,07/01/2020,09:18:47,15,14.55,750,16.8,500,0,64000
BAJFINANCE30JAN203700PE.NFO,07/01/2020,09:18:54,14.95,14.55,750,16.7,500,500,64000
BAJFINANCE30JAN203700PE.NFO,07/01/2020,09:19:01,14.95,14.55,750,16.45,500,0,64000
BAJFINANCE30JAN203700PE.NFO,07/01/2020,09:19:09,14.95,14.55,750,16.2,1000,0,64000
BAJFINANCE30JAN203700PE.NFO,07/01/2020,09:19:25,14.95,14.55,500,16.2,1000,0,64000
