Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIITTECH30Jan201620CE.NFO,07/01/2020,09:16:13,51,44.2,375,55.45,1125,375,15750
NIITTECH30Jan201620CE.NFO,07/01/2020,09:16:13,51,44.2,375,55.45,1125,0,15750
NIITTECH30Jan201620CE.NFO,07/01/2020,09:16:13,51,44.2,375,55.45,1125,0,15750
NIITTECH30Jan201620CE.NFO,07/01/2020,09:16:13,51,44.2,375,55.45,1125,0,15750
NIITTECH30Jan201620CE.NFO,07/01/2020,09:16:25,51,44.9,375,55,375,0,15750
NIITTECH30Jan201620CE.NFO,07/01/2020,09:16:35,51,50.05,375,60.55,375,0,15750
NIITTECH30Jan201620CE.NFO,07/01/2020,09:16:45,51,47.45,1125,55.5,375,0,15750
NIITTECH30Jan201620CE.NFO,07/01/2020,09:16:55,51,47.95,1500,55.5,375,0,15750
NIITTECH30Jan201620CE.NFO,07/01/2020,09:17:04,51,47.95,3750,56,375,0,15750
NIITTECH30Jan201620CE.NFO,07/01/2020,09:17:13,51,49.8,375,55.95,375,0,15750
NIITTECH30Jan201620CE.NFO,07/01/2020,09:17:23,51,49.4,1500,55.8,375,0,15750
NIITTECH30Jan201620CE.NFO,07/01/2020,09:17:33,51,49.5,375,55.75,375,0,15750
NIITTECH30Jan201620CE.NFO,07/01/2020,09:17:44,51,50.25,375,55.75,375,0,15750
NIITTECH30Jan201620CE.NFO,07/01/2020,09:17:54,51,48.85,375,55.75,375,0,15750
NIITTECH30Jan201620CE.NFO,07/01/2020,09:18:04,51,47.85,375,55.45,375,0,15750
NIITTECH30Jan201620CE.NFO,07/01/2020,09:18:14,51,46.95,750,55.45,375,0,15750
NIITTECH30Jan201620CE.NFO,07/01/2020,09:18:23,51,50.25,375,60.6,1875,0,15750
NIITTECH30Jan201620CE.NFO,07/01/2020,09:18:31,51,50.45,375,56.5,375,0,15750
NIITTECH30Jan201620CE.NFO,07/01/2020,09:18:40,51,50.55,375,56.45,375,0,15750
NIITTECH30Jan201620CE.NFO,07/01/2020,09:18:49,51,50.7,1125,56.45,375,0,15750
NIITTECH30Jan201620CE.NFO,07/01/2020,09:18:58,51,50.7,750,56.45,375,0,15750
NIITTECH30Jan201620CE.NFO,07/01/2020,09:19:07,51,48.3,2625,56.45,375,0,15750
NIITTECH30Jan201620CE.NFO,07/01/2020,09:19:16,51,49.5,1125,56.45,375,0,15750
NIITTECH30Jan201620CE.NFO,07/01/2020,09:19:24,51,51,375,56.45,375,0,15750
NIITTECH30Jan201620CE.NFO,07/01/2020,09:19:33,51,53,1125,61.9,1125,0,15750
NIITTECH30Jan201620CE.NFO,07/01/2020,09:19:41,51,52.75,750,61.9,375,0,15750
NIITTECH30Jan201620CE.NFO,07/01/2020,09:19:49,51,53,1500,61.9,1125,0,15750
NIITTECH30Jan201620CE.NFO,07/01/2020,09:19:57,51,53.05,1125,61.9,1125,0,15750
NIITTECH30Jan201620CE.NFO,07/01/2020,09:20:05,51,52.75,375,61.9,1125,0,15750
NIITTECH30Jan201620CE.NFO,07/01/2020,09:20:12,51,52.25,750,61.9,375,0,15750
NIITTECH30Jan201620CE.NFO,07/01/2020,09:20:13,51,52.25,1500,61.9,1125,0,15750
NIITTECH30Jan201620CE.NFO,07/01/2020,09:20:14,51,53.75,750,61.9,375,0,15750
NIITTECH30Jan201620CE.NFO,07/01/2020,09:20:15,51,53.6,375,61.9,375,0,15750
NIITTECH30Jan201620CE.NFO,07/01/2020,09:20:16,51,53.65,375,61.9,375,0,15750
NIITTECH30Jan201620CE.NFO,07/01/2020,09:20:17,51,53.6,1500,61.9,1125,0,15750
NIITTECH30Jan201620CE.NFO,07/01/2020,09:20:19,51,53.8,1125,61.7,375,0,15750
NIITTECH30Jan201620CE.NFO,07/01/2020,09:20:20,51,54.25,375,61.7,375,0,15750
NIITTECH30Jan201620CE.NFO,07/01/2020,09:20:21,51,53.15,750,61.7,375,0,15750
