Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,09:50:39,5,4.45,1500,5.15,1500,1500,87000
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,09:50:39,5,4.45,1500,5.15,1500,0,87000
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,09:50:39,5,4.45,1500,5.15,1500,0,87000
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,09:50:39,5,4.45,1500,5.15,1500,0,87000
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,09:50:45,5,4.45,1500,5.15,1500,0,87000
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,09:50:55,5,4.25,1500,5.15,1500,0,87000
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,09:51:21,5,4.25,1500,5.15,3000,0,87000
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,09:51:31,5,4.25,1500,5.15,1500,0,87000
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,09:52:01,5,4.25,1500,5.15,3000,0,87000
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,09:55:30,5,4.25,1500,5.15,1500,0,87000
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,09:55:39,5,4.25,1500,5.15,3000,0,87000
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,09:56:40,5,4.2,1500,5.15,3000,0,87000
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,09:57:47,5,4.25,1500,5.15,3000,0,87000
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,09:57:57,5,4.2,1500,5.15,3000,0,87000
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,09:58:20,5,4.2,1500,5.15,6000,0,87000
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,09:58:29,5,4.2,1500,5.15,9000,0,87000
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,09:59:21,5,4.2,1500,5.15,15000,0,87000
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,09:59:53,4.2,4,1500,5.15,24000,1500,87000
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,09:59:53,4.2,4,1500,5.15,24000,0,87000
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,09:59:58,4.2,4,1500,5.15,24000,0,87000
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,10:00:04,4.2,4.05,1500,5.15,24000,0,87000
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,10:00:09,4.2,4.05,1500,5.15,21000,0,87000
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,10:00:15,4.2,4.05,1500,5.15,18000,0,87000
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,10:00:26,4.2,4.05,1500,5.15,24000,0,87000
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,10:01:09,4.2,4.05,1500,5.15,21000,0,87000
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,10:01:15,4.05,4,1500,5.15,24000,1500,87000
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,10:01:15,4.05,4,1500,5.15,24000,0,87000
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,10:01:21,4.05,4,1500,5.15,21000,0,87000
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,10:01:27,4.05,4,1500,5.15,24000,0,87000
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,10:02:40,4,3.6,1500,4.8,3000,1500,85500
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,10:02:40,4,3.6,1500,4.8,3000,0,85500
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,10:02:46,4,3.6,1500,4.8,3000,0,85500
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,10:02:50,4,3.6,1500,4.8,6000,0,85500
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,10:02:56,4,3.65,1500,4.8,6000,0,85500
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,10:03:10,4,3.65,1500,4.7,6000,0,85500
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,10:03:15,4,3.65,1500,4.6,6000,0,85500
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,10:03:20,4,3.6,1500,4.5,6000,0,85500
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,10:03:34,4,3.6,1500,4.4,6000,0,85500
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,10:03:38,4,3.6,1500,3.95,3000,0,85500
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,10:03:56,4,3.6,1500,3.95,1500,0,85500
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,10:04:06,4,3.6,1500,4,1500,0,85500
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,10:09:47,3.6,3.2,1500,3.6,1500,1500,84000
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,10:09:47,3.6,3.2,1500,3.6,1500,0,84000
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,10:09:55,3.6,3.2,1500,3.6,1500,0,84000
MUTHOOTFIN30Jan20820CE.NFO,07/01/2020,10:10:01,3.2,1.75,24000,3.5,3000,1500,84000
