Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDEA30Jan206PE.NFO,07/01/2020,09:21:06,0.55,0.55,784000,0.6,1568000,98000,11270000
IDEA30Jan206PE.NFO,07/01/2020,09:21:06,0.55,0.55,784000,0.6,1568000,0,11270000
IDEA30Jan206PE.NFO,07/01/2020,09:21:06,0.55,0.55,784000,0.6,1568000,0,11270000
IDEA30Jan206PE.NFO,07/01/2020,09:21:06,0.55,0.55,784000,0.6,1568000,0,11270000
IDEA30Jan206PE.NFO,07/01/2020,09:21:22,0.55,0.5,1960000,0.55,1176000,98000,11270000
IDEA30Jan206PE.NFO,07/01/2020,09:21:29,0.55,0.5,1862000,0.55,1568000,0,11270000
IDEA30Jan206PE.NFO,07/01/2020,09:21:35,0.55,0.5,1764000,0.55,1568000,0,11270000
IDEA30Jan206PE.NFO,07/01/2020,09:21:48,0.55,0.5,1862000,0.55,1568000,0,11270000
IDEA30Jan206PE.NFO,07/01/2020,09:22:01,0.55,0.5,2254000,0.55,1764000,0,11270000
IDEA30Jan206PE.NFO,07/01/2020,09:23:07,0.55,0.5,2254000,0.55,1862000,0,11270000
IDEA30Jan206PE.NFO,07/01/2020,09:23:18,0.55,0.5,2058000,0.55,1862000,0,11270000
IDEA30Jan206PE.NFO,07/01/2020,09:23:30,0.55,0.5,1960000,0.55,1862000,0,11270000
IDEA30Jan206PE.NFO,07/01/2020,09:23:36,0.55,0.5,2548000,0.55,1764000,0,11270000
IDEA30Jan206PE.NFO,07/01/2020,09:23:43,0.55,0.5,2548000,0.55,1862000,0,11270000
IDEA30Jan206PE.NFO,07/01/2020,09:23:49,0.55,0.5,2450000,0.55,1862000,0,11270000
IDEA30Jan206PE.NFO,07/01/2020,09:24:12,0.55,0.5,2548000,0.55,1862000,0,11270000
IDEA30Jan206PE.NFO,07/01/2020,09:25:03,0.55,0.5,2450000,0.55,1862000,0,11270000
IDEA30Jan206PE.NFO,07/01/2020,09:25:47,0.55,0.5,2254000,0.55,1862000,0,11270000
IDEA30Jan206PE.NFO,07/01/2020,09:26:01,0.55,0.5,2548000,0.55,1862000,0,11270000
IDEA30Jan206PE.NFO,07/01/2020,09:26:08,0.55,0.5,2548000,0.55,1764000,0,11270000
IDEA30Jan206PE.NFO,07/01/2020,09:26:15,0.55,0.5,2548000,0.55,1862000,0,11270000
IDEA30Jan206PE.NFO,07/01/2020,09:26:21,0.55,0.5,2352000,0.55,1862000,0,11270000
IDEA30Jan206PE.NFO,07/01/2020,09:28:31,0.55,0.5,2352000,0.55,1862000,0,11368000
IDEA30Jan206PE.NFO,07/01/2020,09:29:09,0.55,0.5,2548000,0.55,392000,588000,11368000
IDEA30Jan206PE.NFO,07/01/2020,09:29:14,0.55,0.5,2548000,0.55,196000,0,11368000
IDEA30Jan206PE.NFO,07/01/2020,09:29:20,0.55,0.55,196000,0.6,2352000,196000,11956000
IDEA30Jan206PE.NFO,07/01/2020,09:29:37,0.55,0.55,196000,0.6,2352000,0,11956000
IDEA30Jan206PE.NFO,07/01/2020,09:30:04,0.55,0.5,2548000,0.55,98000,196000,11956000
IDEA30Jan206PE.NFO,07/01/2020,09:30:10,0.55,0.5,2450000,0.6,2254000,294000,11956000
IDEA30Jan206PE.NFO,07/01/2020,09:31:24,0.55,0.5,2450000,0.55,98000,0,11956000
IDEA30Jan206PE.NFO,07/01/2020,09:31:35,0.55,0.5,2352000,0.6,2352000,0,11956000
IDEA30Jan206PE.NFO,07/01/2020,09:31:51,0.55,0.5,2450000,0.55,98000,0,11956000
IDEA30Jan206PE.NFO,07/01/2020,09:32:02,0.55,0.5,2450000,0.55,882000,0,11956000
IDEA30Jan206PE.NFO,07/01/2020,09:32:19,0.55,0.5,2450000,0.55,784000,0,11956000
IDEA30Jan206PE.NFO,07/01/2020,09:32:26,0.55,0.5,2450000,0.55,882000,0,11956000
IDEA30Jan206PE.NFO,07/01/2020,09:32:49,0.55,0.5,2548000,0.55,882000,0,11956000
IDEA30Jan206PE.NFO,07/01/2020,09:33:22,0.55,0.5,2548000,0.55,784000,0,11956000
IDEA30Jan206PE.NFO,07/01/2020,09:33:28,0.55,0.5,2646000,0.55,882000,0,11956000
IDEA30Jan206PE.NFO,07/01/2020,09:33:43,0.55,0.5,2548000,0.55,882000,0,11956000
IDEA30Jan206PE.NFO,07/01/2020,09:34:17,0.55,0.5,2646000,0.55,490000,196000,12152000
