Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDUNILVR30Jan202000CE.NFO,07/01/2020,09:20:40,18.5,18,600,18.3,600,300,157800
HINDUNILVR30Jan202000CE.NFO,07/01/2020,09:20:40,18.5,18,600,18.3,600,0,157800
HINDUNILVR30Jan202000CE.NFO,07/01/2020,09:20:40,18.5,18,600,18.3,600,0,157800
HINDUNILVR30Jan202000CE.NFO,07/01/2020,09:20:40,18.5,18,600,18.3,600,0,157800
HINDUNILVR30Jan202000CE.NFO,07/01/2020,09:20:46,18,17.65,300,18.2,900,600,157800
HINDUNILVR30Jan202000CE.NFO,07/01/2020,09:20:46,18,17.65,300,18.2,900,0,157800
HINDUNILVR30Jan202000CE.NFO,07/01/2020,09:20:52,18,17.65,600,18.2,600,0,157800
HINDUNILVR30Jan202000CE.NFO,07/01/2020,09:20:59,18,17.7,300,18.1,600,0,157800
HINDUNILVR30Jan202000CE.NFO,07/01/2020,09:21:06,18.2,17.85,900,18.6,300,600,157800
HINDUNILVR30Jan202000CE.NFO,07/01/2020,09:21:13,18.2,17.85,900,18.6,300,0,157800
HINDUNILVR30Jan202000CE.NFO,07/01/2020,09:21:21,18.6,17.85,900,18.7,900,300,157800
HINDUNILVR30Jan202000CE.NFO,07/01/2020,09:21:21,18.6,17.85,900,18.7,900,0,157800
HINDUNILVR30Jan202000CE.NFO,07/01/2020,09:21:28,18.6,17.85,900,18.7,900,0,157800
HINDUNILVR30Jan202000CE.NFO,07/01/2020,09:21:35,18.6,17.85,900,18.6,600,0,157800
HINDUNILVR30Jan202000CE.NFO,07/01/2020,09:21:41,18.6,17.7,600,18.7,300,0,157800
HINDUNILVR30Jan202000CE.NFO,07/01/2020,09:21:47,18.5,17.9,600,18.65,600,300,157800
HINDUNILVR30Jan202000CE.NFO,07/01/2020,09:21:55,17.9,17.85,600,18.55,600,300,157800
HINDUNILVR30Jan202000CE.NFO,07/01/2020,09:21:55,17.9,17.85,600,18.55,600,0,157800
