Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NMDC30Jan20135PE.NFO,07/01/2020,09:17:33,8.05,7.05,6000,10.05,138000,12000,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:17:33,8.05,7.05,6000,10.05,138000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:17:33,8.05,7.05,6000,10.05,138000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:17:33,8.05,7.05,6000,10.05,138000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:17:44,8.05,7.6,48000,8.75,60000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:17:55,8.05,7.45,12000,8.7,84000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:18:04,8.05,7.4,6000,8.4,96000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:18:14,8.05,7.4,12000,8.4,96000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:18:23,8.05,7.4,12000,8.2,42000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:18:31,8.05,7.4,60000,8.2,12000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:18:40,8.05,7.45,90000,8.35,12000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:18:49,8.05,7.4,24000,8.15,6000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:18:58,8.05,7.3,36000,8.3,120000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:19:07,8.05,7.35,6000,8.25,120000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:19:16,8.05,7.35,24000,8.05,6000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:19:24,8.05,7.2,12000,7.95,12000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:19:33,8.05,7.3,6000,8.05,12000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:19:42,8.05,7.35,6000,8.05,6000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:19:49,8.05,7.3,6000,8,30000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:19:57,8.05,7.25,6000,7.9,12000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:20:05,8.05,7.25,30000,7.9,6000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:20:13,8.05,7.25,6000,7.9,18000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:20:20,8.05,7.15,6000,7.9,30000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:20:36,8.05,7.25,12000,7.95,12000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:20:43,8.05,7.15,6000,8.05,114000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:20:59,8.05,6.9,12000,7.85,90000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:21:07,8.05,7.1,48000,7.95,90000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:21:15,8.05,6.85,42000,7.95,114000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:21:30,8.05,7,18000,7.95,114000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:21:38,8.05,7,42000,7.95,42000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:21:46,8.05,7,42000,7.95,78000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:21:54,8.05,7,66000,7.95,78000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:22:10,8.05,7.1,24000,7.95,78000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:22:18,8.05,7.1,72000,8.05,114000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:22:26,8.05,7.1,24000,8.05,114000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:22:33,8.05,7.1,84000,8.05,114000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:22:40,8.05,7.1,24000,8.05,114000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:22:47,8.05,7.1,84000,8.05,114000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:22:54,8.05,7.2,24000,7.85,6000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:23:09,8.05,7,18000,7.9,18000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:23:17,8.05,6.85,42000,7.9,114000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:23:23,8.05,6.85,12000,7.9,114000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:23:36,8.05,6.9,6000,7.9,114000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:24:30,8.05,6.9,12000,7.9,114000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:24:36,8.05,6.95,18000,7.95,90000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:24:49,8.05,6.95,36000,7.85,18000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:25:02,8.05,6.95,42000,7.85,18000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:25:17,8.05,7.2,18000,7.95,12000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:25:24,8.05,7.2,18000,7.9,18000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:25:30,8.05,7.2,6000,7.9,12000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:25:38,8.05,7.25,18000,8,12000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:25:59,8.05,7.35,24000,8.05,18000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:26:09,8.05,7.3,18000,8.1,96000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:26:17,8.05,7.35,6000,8.05,30000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:26:23,8.05,7.3,6000,8.05,6000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:26:29,8.05,7.15,54000,7.95,36000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:26:36,8.05,7.15,6000,7.85,24000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:26:43,8.05,7.2,6000,7.95,18000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:26:49,8.05,7.2,6000,7.95,66000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:26:54,8.05,7,6000,7.95,78000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:27:00,8.05,7,6000,7.95,102000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:27:10,8.05,7,24000,7.95,102000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:27:16,8.05,7,6000,7.95,102000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:27:23,8.05,7,24000,7.95,72000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:27:30,8.05,7,24000,7.95,48000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:27:36,8.05,7,24000,7.95,36000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:27:42,8.05,7,24000,7.95,48000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:27:47,8.05,7,24000,7.9,30000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:28:10,8.05,7.2,6000,7.9,18000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:28:18,8.05,7,24000,7.9,30000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:28:24,8.05,7,24000,7.9,18000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:28:30,8.05,7,6000,7.9,18000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:28:36,8.05,7.15,18000,7.95,12000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:28:42,8.05,7.15,6000,7.95,12000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:28:47,8.05,7.2,6000,7.95,12000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:28:59,8.05,7.25,6000,8.15,72000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:29:05,8.05,7,6000,7.95,90000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:29:11,8.05,7,6000,7.85,24000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:29:18,8.05,7,6000,7.85,84000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:29:23,8.05,3,42000,7.75,132000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:29:30,8.05,7,6000,7.9,132000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:29:36,8.05,7,6000,7.75,24000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:29:48,8.05,7,6000,7.8,6000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:29:54,8.05,7,6000,7.8,30000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:29:59,8.05,7,6000,7.8,6000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:30:04,8.05,7,6000,7.65,6000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:30:10,8.05,7,6000,7.7,6000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:30:16,8.05,7,6000,7.75,12000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:30:27,8.05,7,6000,7.75,42000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:30:33,8.05,7,6000,7.7,36000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:30:38,8.05,7,6000,7.7,18000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:30:49,8.05,7,6000,7.7,12000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:30:54,8.05,7,6000,7.7,6000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:31:04,8.05,7,6000,7.65,42000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:31:10,8.05,7,6000,7.65,24000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:31:16,8.05,7,6000,7.6,30000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:31:22,8.05,7,6000,7.65,6000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:31:33,8.05,7,6000,7.7,24000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:31:39,8.05,7,6000,7.65,18000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:31:45,8.05,7,6000,7.65,12000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:31:50,8.05,2.6,60000,7.55,42000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:31:55,8.05,2.65,138000,7.45,30000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:32:02,8.05,2.7,60000,7.8,60000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:32:08,8.05,2.75,138000,7.8,72000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:32:29,8.05,6.6,60000,7.8,72000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:32:41,8.05,7,6000,7.75,18000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:32:48,8.05,7,6000,7.75,66000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:32:59,8.05,7,6000,7.75,18000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:33:05,8.05,7.15,6000,7.9,24000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:33:11,8.05,7.15,6000,7.95,78000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:33:18,8.05,7.35,42000,8.3,72000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:33:41,8.05,7.4,6000,8.3,60000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:33:47,8.05,7.45,6000,8.25,42000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:33:52,8.05,7.4,6000,8.25,78000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:33:57,8.05,7.4,42000,8.25,78000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:34:03,8.05,7.55,42000,8.45,72000,0,18000
NMDC30Jan20135PE.NFO,07/01/2020,09:34:08,8.05,7.55,6000,8.4,78000,0,18000
