Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY09JAN2029300PE.NFO,07/01/2020,09:15:10,3.05,1.65,2500,0,0,900,0
BANKNIFTY09JAN2029300PE.NFO,07/01/2020,09:15:10,3.05,1.65,2500,0,0,0,0
BANKNIFTY09JAN2029300PE.NFO,07/01/2020,09:15:10,3.05,1.65,2500,0,0,0,0
BANKNIFTY09JAN2029300PE.NFO,07/01/2020,09:15:10,3.05,1.65,2500,0,0,0,0
BANKNIFTY09JAN2029300PE.NFO,07/01/2020,09:15:17,3.05,1,100,0,0,0,0
BANKNIFTY09JAN2029300PE.NFO,07/01/2020,09:15:51,3.05,1,100,3,900,0,0
BANKNIFTY09JAN2029300PE.NFO,07/01/2020,09:17:02,3.05,1,100,2.95,600,0,0
BANKNIFTY09JAN2029300PE.NFO,07/01/2020,09:18:24,3.05,1,100,3,900,0,0
BANKNIFTY09JAN2029300PE.NFO,07/01/2020,09:18:53,0.5,0.5,280,3,900,120,900
BANKNIFTY09JAN2029300PE.NFO,07/01/2020,09:18:53,0.5,0.5,280,3,900,0,900
BANKNIFTY09JAN2029300PE.NFO,07/01/2020,09:18:59,0.5,0.5,280,2.9,600,0,900
BANKNIFTY09JAN2029300PE.NFO,07/01/2020,09:19:16,0.5,0.55,1600,2.9,600,0,900
BANKNIFTY09JAN2029300PE.NFO,07/01/2020,09:19:22,0.5,0.55,1600,2.8,100,0,900
BANKNIFTY09JAN2029300PE.NFO,07/01/2020,09:19:24,0.5,0.55,1600,2,100,0,900
BANKNIFTY09JAN2029300PE.NFO,07/01/2020,09:19:29,0.5,0.6,2000,2,100,0,900
BANKNIFTY09JAN2029300PE.NFO,07/01/2020,09:20:27,0.5,0.6,2000,1.5,20,0,900
BANKNIFTY09JAN2029300PE.NFO,07/01/2020,09:20:45,0.5,0.65,900,1.5,20,0,900
BANKNIFTY09JAN2029300PE.NFO,07/01/2020,09:22:22,0.5,0.7,400,1.5,20,0,900
BANKNIFTY09JAN2029300PE.NFO,07/01/2020,09:23:18,1.5,1.5,2480,2,100,20,1020
BANKNIFTY09JAN2029300PE.NFO,07/01/2020,09:23:30,1.5,1.5,4980,2,100,0,1020
