Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ESCORTS30JAN20640PE.NFO,07/01/2020,09:18:34,33.55,33,1100,34.95,1100,1100,41800
ESCORTS30JAN20640PE.NFO,07/01/2020,09:18:34,33.55,33,1100,34.95,1100,0,41800
ESCORTS30JAN20640PE.NFO,07/01/2020,09:18:34,33.55,33,1100,34.95,1100,0,41800
ESCORTS30JAN20640PE.NFO,07/01/2020,09:18:34,33.55,33,1100,34.95,1100,0,41800
ESCORTS30JAN20640PE.NFO,07/01/2020,09:18:43,33.55,33.7,1100,35.45,1100,0,41800
ESCORTS30JAN20640PE.NFO,07/01/2020,09:18:50,33.55,33.8,1100,35.45,1100,0,41800
ESCORTS30JAN20640PE.NFO,07/01/2020,09:18:57,33.55,34.05,1100,35.45,1100,0,41800
ESCORTS30JAN20640PE.NFO,07/01/2020,09:19:05,33.55,34.3,1100,36,1100,0,41800
ESCORTS30JAN20640PE.NFO,07/01/2020,09:19:12,33.55,34.2,1100,35.75,1100,0,41800
ESCORTS30JAN20640PE.NFO,07/01/2020,09:19:20,33.55,33.15,1100,34.95,1100,0,41800
ESCORTS30JAN20640PE.NFO,07/01/2020,09:19:36,33.55,33.45,1100,34.75,1100,0,41800
ESCORTS30JAN20640PE.NFO,07/01/2020,09:19:52,33.55,33.1,1100,34.65,1100,0,41800
ESCORTS30JAN20640PE.NFO,07/01/2020,09:20:00,33.55,33.3,1100,34.6,1100,0,41800
ESCORTS30JAN20640PE.NFO,07/01/2020,09:20:07,33.55,33,3300,34.45,1100,0,41800
ESCORTS30JAN20640PE.NFO,07/01/2020,09:20:15,33.55,33.55,2200,35.05,1100,0,41800
ESCORTS30JAN20640PE.NFO,07/01/2020,09:20:23,33.55,33.55,1100,35.05,1100,0,41800
ESCORTS30JAN20640PE.NFO,07/01/2020,09:20:31,33.55,33.75,1100,35.05,1100,0,41800
ESCORTS30JAN20640PE.NFO,07/01/2020,09:20:39,33.55,33.6,1100,34.8,2200,0,41800
ESCORTS30JAN20640PE.NFO,07/01/2020,09:20:46,33.55,33.45,1100,35.7,3300,0,41800
ESCORTS30JAN20640PE.NFO,07/01/2020,09:20:54,33.55,33.7,1100,35.2,1100,0,41800
ESCORTS30JAN20640PE.NFO,07/01/2020,09:21:02,33.55,33.25,3300,34.9,2200,0,41800
ESCORTS30JAN20640PE.NFO,07/01/2020,09:21:09,33.55,33.55,1100,34.9,2200,0,41800
ESCORTS30JAN20640PE.NFO,07/01/2020,09:21:17,33.55,33.25,1100,34.8,2200,0,41800
ESCORTS30JAN20640PE.NFO,07/01/2020,09:21:25,33.55,33.15,1100,34.7,2200,0,41800
ESCORTS30JAN20640PE.NFO,07/01/2020,09:21:32,33.55,33.2,1100,34.7,2200,0,41800
ESCORTS30JAN20640PE.NFO,07/01/2020,09:21:38,33.55,33.4,1100,34.7,1100,0,41800
ESCORTS30JAN20640PE.NFO,07/01/2020,09:21:53,33.55,33.2,1100,34.7,1100,0,41800
ESCORTS30JAN20640PE.NFO,07/01/2020,09:21:59,33.55,33.2,1100,34.6,1100,0,41800
ESCORTS30JAN20640PE.NFO,07/01/2020,09:22:06,33.55,32.75,3300,34.35,1100,0,41800
ESCORTS30JAN20640PE.NFO,07/01/2020,09:22:36,33.55,32.95,2200,34.35,1100,0,41800
ESCORTS30JAN20640PE.NFO,07/01/2020,09:22:43,33.55,33.05,2200,34.65,1100,0,41800
ESCORTS30JAN20640PE.NFO,07/01/2020,09:22:49,33.55,32.9,1100,34.65,1100,0,41800
ESCORTS30JAN20640PE.NFO,07/01/2020,09:22:55,33.55,33.15,1100,34.65,1100,0,41800
ESCORTS30JAN20640PE.NFO,07/01/2020,09:23:01,33.55,32.9,2200,34.65,1100,0,41800
ESCORTS30JAN20640PE.NFO,07/01/2020,09:23:15,33.55,33,2200,34.45,1100,0,41800
ESCORTS30JAN20640PE.NFO,07/01/2020,09:23:22,33.55,32.9,3300,34.45,1100,0,41800
